App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,5,5,1,7,0,23,21,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,1,0,02/23/2016,home,12360,706,UTSA,9,True,5,8,-3,loss,293391,624,1646677,2016
0,1,4.1,0.0,4,2,2,2,1,0,18,12,0,0,0,1,0,0,0,0,0,3,1,67,5,6,0,1,0,1,0,03/01/2016,home,12360,51,Baylor,9,True,1,5,-4,loss,294688,624,1646677,2016
0,0,1.1,0.0,3,4,4,2,2,0,10,8,0,0,0,1,0,0,0,1,0,0,0,39,1,1,0,0,0,2,0,03/06/2016,away,12360,782,Wichita St.,9,True,13,8,5,win,295801,624,1646677,2016
0,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,1,03/22/2016,home,12360,553,Prairie View,9,True,16,5,11,win,299970,624,1646677,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,14,0,2,0,0,1,4,1,03/24/2016,away,12360,483,Nicholls,9,True,4,2,2,win,300442,624,1646677,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,2,03/25/2016,away,12360,483,Nicholls,9,True,12,8,4,win,300681,624,1646677,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,1,4,0,03/26/2016,away,12360,483,Nicholls,9,True,3,1,2,win,301095,624,1646677,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,03/28/2016,home,12360,670,Texas St.,9,True,8,6,2,win,301681,624,1646677,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,1,4,0,04/02/2016,home,12360,1004,Central Ark.,9,True,6,3,3,win,302545,624,1646677,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,4,1,04/03/2016,home,12360,1004,Central Ark.,9,True,9,7,2,win,303123,624,1646677,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,04/08/2016,home,12360,676,SFA,9,True,7,3,4,win,303971,624,1646677,2016
0,0,1.1,0.0,1,1,1,1,2,0,6,5,0,1,0,0,0,0,0,1,0,0,0,25,1,1,0,0,1,3,0,04/09/2016,home,12360,676,SFA,9,True,8,6,2,win,304294,624,1646677,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,4,1,04/13/2016,away,12360,700,Texas Tech,9,True,6,8,-2,loss,305825,624,1646677,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,4,0,04/16/2016,away,12360,2743,UIW,9,True,8,2,6,win,306355,624,1646677,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,04/19/2016,away,12360,51,Baylor,9,True,6,5,1,win,307634,624,1646677,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,1,04/22/2016,home,12360,2,Abilene Christian,9,True,6,3,3,win,308060,624,1646677,2016
0,0,1.1,0.0,1,0,0,0,4,0,6,5,1,0,0,0,0,1,0,1,0,0,0,26,0,0,0,0,1,2,1,04/23/2016,home,12360,2,Abilene Christian,9,True,3,1,2,win,308348,624,1646677,2016
0,0,4.1,0.0,2,0,0,1,4,0,16,14,0,0,0,0,0,0,1,1,0,1,0,53,3,6,1,0,0,2,1,04/24/2016,home,12360,2,Abilene Christian,13,True,2,1,1,win,309107,624,1646677,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,05/03/2016,home,12360,288,Houston,9,True,4,0,4,win,311280,624,1646677,2016
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,23,0,2,0,0,1,3,0,05/08/2016,away,12360,26172,A&M-Corpus Christi,9,True,5,3,2,win,312358,624,1646677,2016
0,0,4.0,0.0,2,0,0,2,2,0,15,13,0,0,0,0,0,0,0,1,0,0,0,58,4,5,0,0,1,3,0,05/14/2016,away,12360,346,Lamar University,9,True,9,4,5,win,313169,624,1646677,2016
0,1,5.0,0.0,3,1,1,0,2,0,18,18,0,0,0,1,0,0,0,0,0,0,0,70,4,9,1,0,0,1,0,05/15/2016,away,12360,346,Lamar University,9,True,7,4,3,win,313403,624,1646677,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,05/20/2016,home,12360,287,Houston Christian,9,True,2,1,1,win,313867,624,1646677,2016
0,0,2.2,0.0,2,1,1,2,4,0,11,9,0,0,0,0,0,0,0,2,0,0,0,47,1,2,0,0,1,3,2,05/20/2016,home,12360,287,Houston Christian,9,True,6,3,3,win,313923,624,1646677,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,4,0,05/21/2016,home,12360,287,Houston Christian,9,True,5,4,1,win,313967,624,1646677,2016
0,0,2.0,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,2,0,05/25/2016,neutral,12360,676,SFA,9,True,5,3,2,win,314238,624,1646677,2016
0,0,4.0,0.0,4,0,0,0,4,0,14,13,0,0,0,0,0,0,0,2,1,1,0,50,4,2,0,0,0,2,1,05/28/2016,neutral,12360,676,SFA,9,True,0,1,-1,loss,314466,624,1646677,2016
0,1,3.0,0.0,4,4,4,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,62,2,5,0,0,0,1,0,05/29/2016,neutral,12360,655,Southeastern La.,9,True,7,4,3,win,314513,624,1646677,2016
0,0,4.2,0.0,2,0,0,0,6,0,16,16,0,0,0,0,0,0,0,3,0,0,0,63,5,3,1,0,0,3,2,06/04/2016,home,12360,554,Princeton,9,True,7,2,5,win,314596,624,1646677,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,5,0,06/05/2016,neutral,12360,29,Arizona,9,True,5,6,-1,loss,314617,624,1646677,2016
