App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,4,0,0,03/11/2023,neutral,16340,787,Wm. Paterson,9,True,3,9,-6,loss,2394903,401,2348431,2023,3
1,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,2,0,0,03/14/2023,neutral,16340,313,Ithaca,9,True,9,4,5,win,2395368,401,2348431,2023,3
1,0,0.1,0.0,1,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,0,0,03/16/2023,neutral,16340,322,Johns Hopkins,9,True,5,9,-4,loss,2395740,401,2348431,2023,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,0,3,0,0,03/24/2023,home,16340,123,Castleton,9,True,3,2,1,win,2409699,401,2348431,2023,3
1,0,0.2,0.0,2,3,0,1,2,0,5,4,0,0,0,1,0,0,1,0,0,0,0,23,0,0,0,0,0,3,1,0,03/29/2023,away,16340,717,Tufts,9,True,5,9,-4,loss,2398568,401,2348431,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,3,0,0,04/05/2023,home,16340,8981,Endicott,9,True,9,3,6,win,2400109,401,2348431,2023,3
1,0,1.1,0.0,1,3,3,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,1,0,2,1,0,04/08/2023,home,16340,623,Salve Regina,9,True,5,9,-4,loss,2400851,401,2348431,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,4,0,0,04/12/2023,home,16340,717,Tufts,9,True,1,3,-2,loss,2401673,401,2348431,2023,3
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,4,0,0,0,0,2,1,0,04/15/2023,away,16340,330,Keene St.,9,True,7,5,2,win,2402109,401,2348431,2023,3
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/18/2023,home,16340,656,UMass Dartmouth,9,True,2,7,-5,loss,2402842,401,2348431,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/20/2023,away,16340,484,Nichols,9,True,8,4,4,win,2403193,401,2348431,2023,3
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,04/28/2023,home,16340,571,Rhode Island Col.,9,True,1,3,-2,loss,2431787,401,2348431,2023,3
