App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,20,3,0,0,0,0,4,0,0,02/20/2024,home,16580,414,Miami (OH),9,True,12,6,6,win,4492097,306,2312825,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,6,0,0,02/25/2024,away,16580,51,Baylor,9,True,15,5,10,win,4492100,306,2312825,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,8,1,0,02/27/2024,home,16580,308,Purdue Fort Wayne,9,True,6,9,-3,loss,4492101,306,2312825,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,0,03/03/2024,neutral,16580,29,Arizona,9,True,1,12,-11,loss,4492104,306,2312825,2024,1
1,0,3.2,0.0,2,1,0,1,4,0,14,13,0,0,0,0,0,0,0,1,0,0,0,58,5,2,1,0,0,3,2,0,03/10/2024,home,16580,716,Troy,9,True,10,7,3,win,4492108,306,2312825,2024,1
1,1,2.0,0.0,3,4,1,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,28,1,4,0,1,0,1,0,0,03/15/2024,home,16580,14927,Belmont,9,True,3,9,-6,loss,4492111,306,2312825,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,0,1,0,0,0,5,0,0,03/19/2024,away,16580,305,Indiana St.,9,True,7,15,-8,loss,4492114,306,2312825,2024,1
1,0,1.2,0.0,2,1,1,1,3,0,7,6,0,0,0,0,2,0,0,2,2,0,0,35,1,0,0,0,0,4,0,0,03/24/2024,home,16580,301,Illinois,9,True,8,15,-7,loss,4492117,306,2312825,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/02/2024,home,16580,305,Indiana St.,9,True,16,7,9,win,4492123,306,2312825,2024,1
1,0,2.2,0.0,3,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,2,1,0,04/07/2024,away,16580,392,Maryland,9,True,5,6,-1,loss,4492126,306,2312825,2024,1
1,0,1.2,0.0,3,4,4,1,1,0,9,7,1,0,0,1,0,0,0,0,0,0,1,30,3,1,0,0,0,2,0,0,04/12/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491835,306,2312825,2024,1
