date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,316,Jacksonville,9,True,11,3,8,win,11 - 3,755794,657,1,6.0,3,1,1,3,5,0,24,20,2,0,0,0,0,0,0,0,0,1,0,0,11,2,0,0,0,1,1,992855,2012
02/25/2012,home,10942,5,Akron,9,True,10,2,8,win,10 - 2,756842,657,1,7.0,7,2,2,0,8,0,26,26,0,0,1,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,992855,2012
03/03/2012,away,10942,457,North Carolina,9,True,0,1,-1,loss,0 - 1,758378,657,1,7.2,5,1,1,3,6,0,29,26,1,0,0,0,0,0,0,0,0,0,0,102,8,7,0,1,0,1,0,992855,2012
03/10/2012,home,10942,94,CSU Bakersfield,9,True,9,8,1,win,9 - 8,760429,657,1,4.2,9,7,7,0,4,0,26,23,1,1,0,0,0,3,0,0,0,0,0,0,4,6,0,0,0,1,1,992855,2012
03/16/2012,home,10942,732,Utah,9,True,1,3,-2,loss,1 - 3,762522,657,1,6.2,4,3,3,2,4,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,7,9,0,1,0,1,1,992855,2012
03/25/2012,away,10942,674,Stanford,9,True,2,3,-1,loss,2 - 3,765897,657,1,6.0,6,3,3,1,3,0,27,21,3,0,0,0,0,2,1,0,0,1,2,106,4,11,0,1,0,1,1,992855,2012
03/31/2012,away,10942,754,Washington St.,9,True,7,9,-2,loss,7 - 9,767082,657,1,2.0,8,5,5,1,0,0,15,12,0,1,1,0,0,0,1,0,0,1,1,61,3,3,0,0,0,1,0,992855,2012
04/07/2012,home,10942,107,California,9,True,3,2,1,win,3 - 2,769674,657,1,4.2,5,1,1,3,2,0,21,16,1,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,1,0,992855,2012
04/15/2012,away,10942,28,Arizona St.,9,True,1,8,-7,loss,1 - 8,772716,657,1,1.1,5,4,3,1,1,0,11,10,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,992855,2012
04/24/2012,home,10942,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,775423,657,1,2.1,2,1,1,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,0,2,0,992855,2012
05/01/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,777532,657,1,2.2,3,0,0,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,992855,2012
05/12/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,779432,657,1,5.0,7,4,3,1,2,0,24,23,2,0,1,0,0,0,0,0,0,0,0,79,5,8,0,1,0,1,0,992855,2012
05/18/2012,home,10942,29,Arizona,9,True,1,11,-10,loss,1 - 11,780018,657,1,6.0,6,4,4,2,2,0,27,23,0,1,0,1,0,1,0,0,0,1,0,0,11,4,0,1,0,1,1,992855,2012
05/25/2012,away,10942,110,UCLA,9,True,1,3,-2,loss,1 - 3,780617,657,1,6.0,5,3,3,5,2,0,28,21,0,0,0,0,0,0,0,0,0,2,0,109,10,6,0,1,0,1,0,992855,2012
