App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,8,11,4,5,3,0,20,14,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,02/20/2015,away,12080,346,Lamar University,9,True,1,14,-13,loss,405779,381,1214082,2015
0,1,4.2,4,4,3,4,3,0,22,17,2,0,0,1,0,0,0,0,0,0,1,84,6,4,0,1,0,1,0,02/27/2015,away,12080,231,FIU,9,True,2,7,-5,loss,406530,381,1214082,2015
0,1,8.0,6,1,0,1,1,0,31,29,1,0,0,0,0,0,0,0,0,1,0,88,16,6,1,0,0,1,1,03/08/2015,away,12080,249,George Washington,9,True,10,3,7,win,408472,381,1214082,2015
0,1,7.0,8,0,0,2,9,0,30,28,3,0,0,1,0,0,0,0,0,0,0,107,5,6,1,0,0,1,3,03/15/2015,away,12080,248,George Mason,9,True,6,1,5,win,410384,381,1214082,2015
0,1,6.2,8,2,2,0,5,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,10,4,0,1,0,1,1,03/22/2015,away,12080,220,Fairfield,9,True,0,2,-2,loss,412211,381,1214082,2015
0,1,9.0,6,2,1,2,7,0,37,33,0,0,0,0,0,1,0,0,0,1,0,118,14,5,0,0,0,1,2,03/29/2015,away,12080,439,Monmouth,11,True,4,2,2,win,414268,381,1214082,2015
0,1,5.1,9,6,6,1,3,0,26,23,0,1,0,2,0,1,0,0,0,1,0,91,7,5,0,1,0,1,0,04/04/2015,home,12080,386,Marist,9,True,1,9,-8,loss,416025,381,1214082,2015
0,1,2.0,9,7,7,0,3,0,15,15,3,0,0,1,0,0,0,0,0,0,0,50,2,1,0,1,0,1,0,04/11/2015,home,12080,562,Quinnipiac,9,True,9,11,-2,loss,417486,381,1214082,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,04/15/2015,home,12080,283,Hofstra,9,True,0,7,-7,loss,418882,381,1214082,2015
0,1,4.1,7,5,5,1,5,0,22,20,0,1,1,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,0,04/18/2015,away,12080,639,Siena,9,True,2,6,-4,loss,419720,381,1214082,2015
0,1,7.0,6,4,4,1,3,0,28,26,2,0,0,1,0,1,0,0,0,0,0,84,10,7,1,0,0,1,0,04/26/2015,home,12080,482,Niagara,9,True,8,4,4,win,422297,381,1214082,2015
0,1,7.0,8,4,2,0,7,0,30,29,1,1,1,1,0,1,0,0,0,0,0,100,6,7,1,0,0,1,2,05/03/2015,home,12080,576,Rider,9,True,10,7,3,win,424202,381,1214082,2015
0,1,5.2,13,5,5,1,3,0,30,28,3,0,0,0,0,0,0,0,0,1,0,0,8,4,0,1,0,1,2,05/09/2015,away,12080,471,NJIT,9,True,3,7,-4,loss,425058,381,1214082,2015
0,1,6.1,7,2,2,0,2,0,25,23,0,0,0,0,0,1,0,0,0,1,0,57,9,6,0,0,0,1,1,05/15/2015,away,12080,310,Iona,9,True,4,5,-1,loss,425684,381,1214082,2015
