App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/13/2022,neutral,15860,78,SUNY Brockport,9,True,3,14,-11,loss,2172380,21852,2662812,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/18/2022,away,15860,146,Clarkson,9,True,4,3,1,win,2173174,21852,2662812,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/26/2022,away,15860,394,Marymount (VA),9,True,5,8,-3,loss,2185244,21852,2662812,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/02/2022,home,15860,938,Alvernia,9,True,4,13,-9,loss,2185368,21852,2662812,2022
1,0,2.2,0.0,0,1,1,2,2,0,10,6,0,0,0,0,1,1,0,2,0,1,0,0,3,2,0,0,0,3,1,0,04/11/2022,away,15860,815,York (PA),9,True,8,10,-2,loss,2177677,21852,2662812,2022
1,0,3.0,0.0,2,2,2,2,0,0,13,11,0,0,1,1,1,0,0,0,0,0,0,43,3,6,0,0,0,2,0,0,04/16/2022,home,15860,8968,Eastern,9,True,8,3,5,win,2185678,21852,2662812,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,1,3,1,0,0,4,0,0,04/20/2022,home,15860,8404,Hood,9,True,10,9,1,win,2180158,21852,2662812,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,1,3,0,0,04/23/2022,away,15860,783,Widener,9,True,6,3,3,win,2180896,21852,2662812,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,04/27/2022,away,15860,411,Messiah,9,True,5,1,4,win,2181610,21852,2662812,2022
1,1,1.0,0.0,3,1,1,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,23,1,1,0,0,0,1,0,0,04/30/2022,away,15860,351,Lebanon Valley,9,True,4,7,-3,loss,2186549,21852,2662812,2022
