App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,4,0,02/20/2016,neutral,12360,81,Bryant,17,True,4,8,-4,loss,293038,439,1756799,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,3,0,02/27/2016,away,12360,10411,USC Upstate,9,True,1,7,-6,loss,293815,439,1756799,2016
0,0,3.0,0.0,1,1,0,1,0,0,12,10,0,0,0,0,1,0,0,0,0,1,0,38,5,3,0,0,0,4,0,03/05/2016,away,12360,746,Virginia,11,True,10,11,-1,loss,295308,439,1756799,2016
0,0,3.0,0.0,4,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,1,2,1,03/12/2016,away,12360,249,George Washington,9,True,4,1,3,win,297207,439,1756799,2016
0,1,4.2,0.0,3,1,0,3,6,0,22,19,1,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,1,2,03/16/2016,away,12360,740,VCU,9,True,12,4,8,win,298458,439,1756799,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,03/23/2016,away,12360,283,Hofstra,9,True,5,4,1,win,300262,439,1756799,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,1,2,0,03/26/2016,home,12360,576,Rider,9,True,5,3,2,win,301421,439,1756799,2016
0,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,03/30/2016,home,12360,587,Rutgers,9,True,12,2,10,win,302072,439,1756799,2016
0,0,2.1,0.0,3,2,2,1,2,0,11,9,1,0,0,0,2,0,1,0,0,1,0,36,4,0,0,1,0,2,1,04/02/2016,away,12360,381,Manhattan,9,True,5,6,-1,loss,302726,439,1756799,2016
0,0,3.0,0.0,4,1,1,2,1,0,14,12,0,0,0,1,0,0,0,2,1,0,0,51,3,3,0,0,0,2,0,04/04/2016,away,12360,381,Manhattan,9,True,7,3,4,win,303472,439,1756799,2016
0,0,1.2,0.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,2,1,04/08/2016,away,12360,617,Saint Peter's,9,True,11,7,4,win,304131,439,1756799,2016
0,0,0.2,0.0,2,3,3,0,2,0,5,5,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/10/2016,away,12360,617,Saint Peter's,9,True,7,8,-1,loss,305051,439,1756799,2016
0,0,3.0,0.0,6,1,1,2,2,0,18,15,0,0,0,0,2,0,1,0,0,1,0,60,6,1,0,0,0,2,1,04/17/2016,home,12360,639,Siena,9,True,4,6,-2,loss,307119,439,1756799,2016
0,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,0,1,23,2,2,0,0,0,3,1,04/20/2016,away,12360,342,Lafayette,9,True,12,13,-1,loss,307790,439,1756799,2016
0,0,1.2,0.0,5,5,5,1,1,0,11,10,2,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/23/2016,away,12360,386,Marist,9,True,11,9,2,win,308548,439,1756799,2016
0,1,3.0,0.0,8,6,6,2,1,0,19,17,1,0,0,1,1,0,0,0,0,0,0,0,3,5,0,1,0,1,0,05/11/2016,away,12360,606,Saint Joseph's,9,True,2,14,-12,loss,312725,439,1756799,2016
0,1,6.0,0.0,3,1,1,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,77,7,8,0,0,0,1,1,05/17/2016,home,12360,283,Hofstra,13,True,5,4,1,win,313512,439,1756799,2016
0,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,1,1,0,0,0,0,0,23,1,1,0,0,0,3,1,05/25/2016,home,12360,381,Manhattan,9,True,8,12,-4,loss,314254,439,1756799,2016
