App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,5,0,0,02/20/2021,home,15580,2711,North Florida,9,True,4,7,-3,loss,2016120,234,1753371,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,1,0,0,2,1,0,1,34,0,2,0,0,1,5,1,0,02/21/2021,home,15580,2711,North Florida,9,True,8,4,4,win,2025772,234,1753371,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,02/26/2021,home,15580,545,Pittsburgh,9,True,0,1,-1,loss,2016582,234,1753371,2021
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,02/28/2021,home,15580,545,Pittsburgh,13,True,7,9,-2,loss,2016879,234,1753371,2021
1,0,0.1,0.0,2,2,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,0,03/06/2021,home,15580,746,Virginia,9,True,9,4,5,win,2017252,234,1753371,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,8,0,1,1,0,0,3,0,0,03/12/2021,away,15580,742,Virginia Tech,9,True,6,4,2,win,2017775,234,1753371,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,4,1,0,03/14/2021,away,15580,742,Virginia Tech,9,True,14,7,7,win,2018127,234,1753371,2021
1,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,2,0,0,0,27,1,1,1,0,0,2,1,0,03/16/2021,home,15580,235,Florida,9,True,10,2,8,win,2018231,234,1753371,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,9,1,0,0,0,0,2,0,0,03/19/2021,away,15580,415,Miami (FL),9,True,13,1,12,win,2018405,234,1753371,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/20/2021,away,15580,415,Miami (FL),9,True,9,1,8,win,2018536,234,1753371,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,03/24/2021,home,15580,128,UCF,10,True,6,5,1,win,2018972,234,1753371,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1,0,0,2,1,0,03/26/2021,home,15580,749,Wake Forest,9,True,2,1,1,win,2019048,234,1753371,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,4,0,1,0,0,0,3,0,0,03/27/2021,home,15580,749,Wake Forest,9,True,7,8,-1,loss,2019199,234,1753371,2021
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,6,0,0,03/28/2021,home,15580,749,Wake Forest,9,True,10,12,-2,loss,2019443,234,1753371,2021
