App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,3,4,1,3,3,0,24,19,0,0,0,0,0,1,0,0,0,1,0,89,8,2,0,1,0,1,1,03/05/2016,neutral,12360,179,Delaware Valley,9,True,3,4,-1,loss,295680,438,1771043,2016
0,1,6.2,1,5,3,3,6,5,0,31,24,0,0,0,0,1,0,0,0,0,1,0,0,11,4,0,1,0,1,2,03/10/2016,neutral,12360,59,Bethany (WV),9,True,2,3,-1,loss,296795,438,1771043,2016
0,1,7.0,1,4,2,0,0,3,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,12,3,0,1,0,1,0,03/19/2016,home,12360,30173,Iowa Wesleyan,9,True,1,2,-1,loss,299330,438,1771043,2016
0,1,7.0,1,3,0,0,0,2,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,1,0,03/26/2016,away,12360,53,Beloit,9,True,10,0,10,win,301370,438,1771043,2016
0,1,6.0,0.0,3,0,0,0,4,0,23,23,0,0,0,0,2,0,0,0,0,0,0,0,12,2,1,0,0,1,1,04/02/2016,home,12360,0,Roosevelt-Peoria,9,True,9,0,9,win,303021,438,1771043,2016
0,1,6.0,0.0,9,4,4,1,6,0,31,25,2,0,0,0,1,4,0,0,0,0,1,0,4,7,0,1,0,1,1,04/07/2016,home,12360,264,Grinnell,9,True,4,7,-3,loss,303959,438,1771043,2016
0,1,7.0,0.0,9,5,4,3,2,0,33,29,0,0,0,0,1,1,0,0,0,0,0,0,8,9,0,0,0,1,0,04/16/2016,away,12360,166,Cornell College,11,True,7,8,-1,loss,306717,438,1771043,2016
0,1,7.0,0.0,9,7,7,2,3,0,35,30,3,0,0,1,2,2,0,0,0,1,0,0,7,11,0,0,0,1,0,04/23/2016,home,12360,337,Knox,9,True,13,12,1,win,308864,438,1771043,2016
0,1,7.0,0.0,10,4,3,3,4,0,35,31,1,0,0,0,1,1,0,0,0,0,0,0,10,5,1,0,0,1,1,04/28/2016,away,12360,297,Illinois Col.,9,True,15,5,10,win,309944,438,1771043,2016
0,1,7.0,0.0,6,4,2,0,4,0,30,27,1,0,0,0,2,2,0,0,0,0,1,0,9,8,0,1,0,1,1,05/03/2016,away,12360,300,Ill. Wesleyan,9,True,2,4,-2,loss,311332,438,1771043,2016
