App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,02/06/2018,home,12973,30093,AUM,9,True,0,7,-7,loss,84782,1097,1986203,2018
0,0,3.1,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,36,3,5,0,0,0,4,1,02/17/2018,home,12973,1096,Georgia College,9,True,2,6,-4,loss,85593,1097,1986203,2018
0,0,1.2,0.0,2,0,0,2,2,0,9,7,1,0,0,0,0,0,1,0,0,0,0,31,0,3,0,0,0,3,1,02/20/2018,home,12973,13,Albany St. (GA),9,True,4,7,-3,loss,86089,1097,1986203,2018
0,0,2.0,0.0,6,3,3,0,1,0,12,12,0,0,0,0,1,0,0,0,0,0,0,37,3,2,0,0,0,3,0,02/24/2018,home,12973,39,Augusta,9,True,4,8,-4,loss,86618,1097,1986203,2018
0,0,4.1,0.0,3,1,1,1,3,0,18,16,0,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,0,2,2,03/03/2018,away,12973,30052,North Georgia,9,True,1,7,-6,loss,88208,1097,1986203,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,3,0,03/11/2018,away,12973,30092,Flagler,9,True,2,8,-6,loss,90299,1097,1986203,2018
0,0,1.2,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,2,0,03/17/2018,home,12973,11276,USC Aiken,9,True,4,5,-1,loss,91533,1097,1986203,2018
0,0,2.2,0.0,4,4,4,2,3,0,13,11,1,0,0,1,1,0,0,0,0,0,0,60,2,1,0,0,0,2,0,03/21/2018,home,12973,0,Middle Ga. St.,9,True,6,11,-5,loss,92733,1097,1986203,2018
0,0,1.2,0.0,1,1,1,0,4,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,03/24/2018,away,12973,1072,Erskine,10,True,6,7,-1,loss,93356,1097,1986203,2018
0,0,1.0,0.0,3,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,1,03/30/2018,home,12973,30154,Young Harris,9,True,3,7,-4,loss,94849,1097,1986203,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,1,0,0,0,0,0,0,0,0,26,0,5,0,0,0,2,1,04/08/2018,home,12973,159,Columbus St.,9,True,3,7,-4,loss,97361,1097,1986203,2018
0,0,2.0,0.0,0,0,0,3,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/14/2018,away,12973,1167,Lander,9,True,12,7,5,win,99012,1097,1986203,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,3,0,0,1,2,0,04/22/2018,away,12973,1085,Francis Marion,9,True,4,3,1,win,101424,1097,1986203,2018
0,0,6.2,0.0,4,4,4,4,2,0,28,24,2,0,0,0,1,0,0,2,2,0,0,94,6,12,0,0,0,2,1,04/28/2018,away,12973,537,UNC Pembroke,9,True,7,13,-6,loss,102782,1097,1986203,2018
