App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,6,6,2,1,2,0,12,11,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/14/2015,neutral,12080,168,SUNY Cortland,9,True,6,21,-15,loss,410129,621,1541376,2015
0,1,4.0,4,1,0,3,6,0,19,15,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2,03/17/2015,neutral,12080,337,Knox,9,True,8,5,3,win,410978,621,1541376,2015
0,0,4.0,2,1,0,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,3,0,03/24/2015,home,12080,50,Bates,9,True,6,1,5,win,412754,621,1541376,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/01/2015,home,12080,1099,Gordon,9,True,10,3,7,win,414823,621,1541376,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,1,04/03/2015,home,12080,76,Bridgewater St.,9,True,4,3,1,win,415494,621,1541376,2015
0,1,6.2,6,0,0,2,5,0,28,26,0,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,04/07/2015,home,12080,401,UMass Boston,9,True,2,0,2,win,416551,621,1541376,2015
0,1,7.0,0,0,0,1,6,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,04/14/2015,away,12080,238,Framingham St.,9,True,1,0,1,win,418744,621,1541376,2015
0,1,6.0,7,3,3,2,1,0,27,24,0,0,1,0,0,0,0,0,0,1,0,0,8,9,0,1,0,1,0,04/21/2015,away,12080,809,Worcester St.,9,True,1,3,-2,loss,420935,621,1541376,2015
0,0,0.2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,0,04/25/2015,home,12080,227,Fitchburg St.,9,True,3,2,1,win,422007,621,1541376,2015
0,1,7.0,8,0,0,1,2,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,2,05/01/2015,home,12080,809,Worcester St.,9,True,6,0,6,win,423458,621,1541376,2015
0,1,8.0,5,1,1,1,4,0,30,28,1,0,0,0,0,0,0,0,0,0,1,0,7,13,1,0,0,1,0,05/14/2015,neutral,12080,662,Southern Me.,9,True,10,1,9,win,425520,621,1541376,2015
