App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/06/2016,home,12360,225,Ferrum,15,True,2,3,-1,loss,291726,269,1766276,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/07/2016,away,12360,225,Ferrum,9,True,5,0,5,win,291914,269,1766276,2016
0,0,0.2,0.0,5,4,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,1,0,3,0,02/11/2016,away,12360,139,Chris. Newport,9,True,3,9,-6,loss,291995,269,1766276,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2016,home,12360,763,Wesley,9,True,13,12,1,win,293271,269,1766276,2016
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,02/23/2016,away,12360,44,Averett,9,True,14,7,7,win,293437,269,1766276,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/28/2016,home,12360,443,Moravian,9,True,2,5,-3,loss,294452,269,1766276,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/05/2016,away,12360,216,Emory & Henry,9,True,4,8,-4,loss,295414,269,1766276,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2016,home,12360,21852,Stevenson,9,True,8,4,4,win,298047,269,1766276,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/29/2016,home,12360,44,Averett,9,True,8,7,1,win,301918,269,1766276,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/23/2016,home,12360,752,Wash. & Lee,9,True,7,5,2,win,308967,269,1766276,2016
