App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,0,1,38,2,4,0,0,0,2,0,0,02/19/2021,home,15580,81,Bryant,9,True,0,2,-2,loss,2016209,19651,2324645,2021
1,0,4.1,0.0,4,2,1,3,3,0,20,16,1,0,1,0,0,0,0,3,1,0,1,83,3,6,0,1,0,2,2,0,02/28/2021,away,15580,459,UNC Greensboro,9,True,5,6,-1,loss,2016989,19651,2324645,2021
1,0,3.0,0.0,1,1,1,3,5,0,13,10,0,0,0,0,1,0,0,1,0,0,0,47,1,3,0,0,1,2,2,0,03/06/2021,home,15580,456,UNC Asheville,9,True,8,2,6,win,2021312,19651,2324645,2021
1,0,6.0,0.0,3,0,0,2,6,0,22,19,1,0,0,0,0,0,0,0,0,1,0,90,6,6,0,0,0,2,2,0,03/13/2021,home,15580,563,Radford,9,True,2,4,-2,loss,2026709,19651,2324645,2021
1,1,3.0,0.0,6,5,5,4,4,0,19,15,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,03/20/2021,away,15580,10411,USC Upstate,9,True,1,8,-7,loss,2018702,19651,2324645,2021
1,0,1.2,0.0,3,3,3,2,3,0,10,8,2,0,0,0,1,0,1,1,0,0,0,34,1,1,0,1,0,4,1,0,03/26/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2019167,19651,2324645,2021
1,0,3.0,0.0,4,1,1,1,5,0,14,13,0,0,1,0,2,0,0,0,0,0,0,60,2,2,0,0,1,2,3,0,04/01/2021,away,15580,48,Charleston So.,9,True,10,5,5,win,2019764,19651,2324645,2021
1,0,3.1,0.0,8,5,5,1,2,0,18,16,2,0,0,0,2,1,0,1,0,0,0,61,3,2,0,0,0,2,0,1,04/10/2021,away,15580,363,Longwood,9,True,1,8,-7,loss,2024581,19651,2324645,2021
1,0,1.0,0.0,5,4,4,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,0,3,1,0,04/20/2021,away,15580,115,Campbell,9,True,8,16,-8,loss,2021733,19651,2324645,2021
1,0,5.2,0.0,7,4,4,2,5,0,26,24,2,0,0,1,1,0,0,1,0,0,0,104,8,4,1,0,0,2,3,0,04/23/2021,away,15580,563,Radford,9,True,7,5,2,win,2021855,19651,2324645,2021
1,0,2.2,0.0,3,2,1,0,1,0,10,9,0,0,0,1,0,0,0,1,0,1,0,35,4,2,0,1,0,8,0,0,05/01/2021,away,15580,792,Winthrop,10,True,10,11,-1,loss,2022834,19651,2324645,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,2,0,0,05/07/2021,home,15580,10411,USC Upstate,9,True,6,10,-4,loss,2023201,19651,2324645,2021
1,0,2.2,0.0,4,2,1,1,1,0,13,11,0,0,0,0,2,0,0,1,1,1,0,37,5,1,0,0,0,2,0,0,05/08/2021,home,15580,10411,USC Upstate,9,True,5,10,-5,loss,2025652,19651,2324645,2021
1,0,2.2,0.0,4,3,3,3,1,0,15,11,2,0,0,0,2,0,0,2,2,1,0,47,5,2,0,0,0,2,0,0,05/11/2021,away,15580,363,Longwood,9,True,1,8,-7,loss,2023526,19651,2324645,2021
1,0,3.2,0.0,2,4,1,0,3,0,16,14,1,0,0,0,1,1,0,2,1,0,1,69,6,2,0,1,0,4,1,0,05/15/2021,home,15580,1320,Presbyterian,10,True,11,13,-2,loss,2023734,19651,2324645,2021
1,0,1.1,0.0,1,2,0,2,0,0,9,3,0,0,0,0,0,2,0,2,1,0,2,24,1,2,0,0,0,3,0,0,05/21/2021,away,15580,115,Campbell,9,True,5,8,-3,loss,2023962,19651,2324645,2021
