date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,792,Winthrop,9,True,5,0,5,win,5 - 0,755543,255,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,1211076,2012
02/18/2012,away,10942,792,Winthrop,9,True,5,3,2,win,5 - 3,755873,255,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1211076,2012
02/22/2012,away,10942,253,Ga. Southern,9,True,11,9,2,win,11 - 9,756491,255,1,1.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,1211076,2012
02/25/2012,home,10942,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,756922,255,1,1.2,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,1,0,0,0,26,1,2,0,0,0,5,0,1211076,2012
03/03/2012,home,10942,587,Rutgers,9,True,9,4,5,win,9 - 4,758368,255,1,2.0,2,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,2,0,1211076,2012
03/10/2012,away,10942,490,NC State,9,True,5,8,-3,loss,5 - 8,760453,255,1,5.0,3,3,3,3,3,0,20,15,1,0,0,1,0,0,0,2,1,1,1,71,6,4,0,0,0,2,1,1211076,2012
03/20/2012,away,10942,257,Georgia,9,True,1,7,-6,loss,1 - 7,763846,255,1,4.0,6,4,2,1,2,0,20,19,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,1211076,2012
04/03/2012,away,10942,1157,Kennesaw St.,9,True,7,3,4,win,7 - 3,768326,255,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1211076,2012
04/08/2012,home,10942,234,Florida St.,9,True,4,8,-4,loss,4 - 8,770416,255,1,2.1,4,2,2,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,36,1,4,0,0,0,2,0,1211076,2012
04/10/2012,home,10942,406,Mercer,9,True,6,4,2,win,6 - 4,770685,255,1,2.0,1,1,1,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,44,1,2,0,0,1,3,0,1211076,2012
04/14/2012,away,10942,749,Wake Forest,9,True,8,7,1,win,8 - 7,771700,255,1,2.0,2,1,1,0,2,0,9,8,0,0,1,0,0,1,0,0,0,0,0,33,2,2,0,0,1,3,0,1211076,2012
04/24/2012,home,10942,257,Georgia,9,True,4,3,1,win,4 - 3,775658,255,1,2.1,3,1,1,0,4,0,11,10,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,0,1211076,2012
04/29/2012,home,10942,147,Clemson,9,True,8,11,-3,loss,8 - 11,777013,255,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,20,1,0,0,0,0,2,0,1211076,2012
05/09/2012,home,10942,257,Georgia,9,True,8,6,2,win,8 - 6,778992,255,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1211076,2012
05/13/2012,away,10942,746,Virginia,10,True,5,4,1,win,5 - 4,779621,255,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,1211076,2012
05/15/2012,away,10942,406,Mercer,9,True,3,4,-1,loss,3 - 4,779752,255,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,1211076,2012
05/19/2012,home,10942,415,Miami (FL),9,True,2,1,1,win,2 - 1,780275,255,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,1,3,0,1211076,2012
05/27/2012,home,10942,415,Miami (FL),9,True,8,5,3,win,8 - 5,780777,255,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,1,3,1,1211076,2012
06/03/2012,home,10942,1014,Col. of Charleston,9,True,3,0,3,win,3 - 0,780896,255,1,3.0,1,0,0,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,31,4,4,0,0,1,2,1,1211076,2012
