App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/01/2019,home,14781,2741,Howard Payne,9,True,7,4,3,win,1647084,2696,2125880,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,02/02/2019,home,14781,2741,Howard Payne,9,True,10,3,7,win,1667029,2696,2125880,2019
1,0,1.1,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,6,0,02/09/2019,away,14781,2697,Hawaii Hilo,12,True,4,5,-1,loss,1647377,2696,2125880,2019
1,0,1.0,0.0,1,0,0,1,0,0,7,4,0,0,0,0,1,2,1,2,0,0,0,13,2,1,0,0,0,4,0,02/17/2019,home,14781,2697,Hawaii Hilo,9,True,2,3,-1,loss,1666207,2696,2125880,2019
1,0,0.2,0.0,2,3,3,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,4,0,02/25/2019,home,14781,30220,Biola,9,True,6,10,-4,loss,1649530,2696,2125880,2019
1,0,1.0,0.0,3,3,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,03/04/2019,home,14781,30147,Fresno Pacific,9,True,8,10,-2,loss,1650826,2696,2125880,2019
1,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,1,03/09/2019,away,14781,30199,CUI,9,True,6,9,-3,loss,1651709,2696,2125880,2019
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,2,2,0,1,29,1,2,0,0,0,3,0,03/16/2019,away,14781,30146,Azusa Pacific,9,True,7,9,-2,loss,1666302,2696,2125880,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,03/23/2019,home,14781,30123,Academy of Art,9,True,5,4,1,win,1665458,2696,2125880,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,8,0,03/25/2019,home,14781,30123,Academy of Art,9,True,7,8,-1,loss,1655512,2696,2125880,2019
1,0,1.0,0.0,5,3,3,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,5,1,04/06/2019,home,14781,2697,Hawaii Hilo,9,True,4,13,-9,loss,1668894,2696,2125880,2019
1,0,0.2,0.0,3,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,04/18/2019,away,14781,30220,Biola,9,True,6,7,-1,loss,1660579,2696,2125880,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,9,0,1,0,0,0,3,0,04/19/2019,away,14781,30220,Biola,9,True,3,5,-2,loss,1660851,2696,2125880,2019
1,0,1.2,0.0,3,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,5,0,04/20/2019,away,14781,30220,Biola,9,True,6,9,-3,loss,1661144,2696,2125880,2019
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,4,2,04/27/2019,home,14781,30175,Holy Names,9,True,4,6,-2,loss,1666205,2696,2125880,2019
