App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,4,2,2,3,0,19,13,0,0,0,0,0,3,0,0,0,1,0,76,2,5,0,0,0,1,0,0,03/06/2021,neutral,15580,392,Maryland,9,True,5,4,1,win,2050004,416,2318733,2021
1,1,5.0,0.0,2,1,1,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,60,7,5,1,0,0,1,0,0,03/13/2021,neutral,15580,509,Northwestern,9,True,12,3,9,win,2051006,416,2318733,2021
1,1,5.1,0.0,3,0,0,2,1,0,21,18,0,0,0,0,1,1,0,0,0,0,0,83,6,8,0,0,0,1,1,0,03/21/2021,away,15580,418,Michigan,9,True,7,8,-1,loss,2051038,416,2318733,2021
1,1,3.2,0.0,4,5,5,3,5,0,18,15,2,0,0,2,0,0,0,0,0,0,0,87,3,3,0,1,0,1,1,0,03/27/2021,home,15580,306,Indiana,9,True,4,10,-6,loss,2048926,416,2318733,2021
1,1,3.0,0.0,3,1,1,2,0,0,15,12,1,0,0,0,0,1,1,0,0,0,0,44,3,6,0,0,0,1,0,0,04/03/2021,away,15580,428,Minnesota,9,True,9,10,-1,loss,2051084,416,2318733,2021
1,1,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,18,0,1,0,1,0,1,0,0,04/09/2021,home,15580,539,Penn St.,9,True,3,7,-4,loss,2069620,416,2318733,2021
1,0,2.0,0.0,6,4,4,1,0,0,11,8,0,0,0,1,0,0,0,0,0,2,0,36,4,0,0,0,0,3,0,0,04/12/2021,home,15580,559,Purdue,9,True,2,8,-6,loss,2051152,416,2318733,2021
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,04/17/2021,away,15580,301,Illinois,9,True,8,15,-7,loss,2071795,416,2318733,2021
1,0,0.1,0.0,1,1,0,2,0,0,5,2,0,0,1,0,0,1,0,1,1,0,0,18,0,1,0,0,0,5,0,0,05/01/2021,away,15580,539,Penn St.,9,True,4,27,-23,loss,2051285,416,2318733,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,05/16/2021,away,15580,518,Ohio St.,9,True,3,7,-4,loss,2051294,416,2318733,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,05/21/2021,away,15580,587,Rutgers,9,True,12,1,11,win,2051296,416,2318733,2021
1,0,1.2,0.0,0,3,0,2,0,0,9,7,0,0,2,0,1,0,0,1,0,0,0,34,3,2,0,0,0,5,0,0,05/22/2021,away,15580,587,Rutgers,9,True,8,15,-7,loss,2051299,416,2318733,2021
1,0,0.1,0.0,0,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,3,0,0,05/28/2021,home,15580,312,Iowa,9,True,1,12,-11,loss,2051302,416,2318733,2021
