App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,4,0,0,03/20/2021,away,15580,277,Hawaii,9,True,4,6,-2,loss,2038457,99,2123324,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,4,0,0,03/21/2021,away,15580,277,Hawaii,9,True,8,5,3,win,2038458,99,2123324,2021
1,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,3,1,0,03/27/2021,home,15580,101,CSUN,9,True,10,5,5,win,2038461,99,2123324,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,2,0,0,0,21,0,1,0,0,0,3,1,0,04/02/2021,away,15580,112,UC San Diego,9,True,6,1,5,win,2038465,99,2123324,2021
1,0,2.1,0.0,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,30,2,3,0,0,0,3,0,0,04/11/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,2020927,99,2123324,2021
1,0,1.0,0.0,3,4,4,0,2,0,7,7,1,0,0,2,1,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/17/2021,away,15580,534,Pacific,9,True,12,17,-5,loss,2070458,99,2123324,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,0,04/24/2021,home,15580,104,UC Santa Barbara,9,True,0,6,-6,loss,2038469,99,2123324,2021
1,0,3.0,0.0,3,3,3,0,1,0,12,11,0,0,0,1,0,1,0,0,0,0,0,31,5,3,0,1,0,4,0,0,04/25/2021,home,15580,104,UC Santa Barbara,12,True,5,8,-3,loss,2038476,99,2123324,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,05/01/2021,away,15580,109,UC Irvine,9,True,2,3,-1,loss,2035150,99,2123324,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,05/09/2021,away,15580,111,UC Riverside,9,True,8,7,1,win,2038489,99,2123324,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,2,0,0,05/15/2021,home,15580,94,CSU Bakersfield,9,True,1,2,-1,loss,2024176,99,2123324,2021
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,2,0,0,05/22/2021,away,15580,97,Cal St. Fullerton,9,True,3,11,-8,loss,2038537,99,2123324,2021
1,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,2,0,0,05/29/2021,home,15580,108,UC Davis,9,True,7,1,6,win,2038551,99,2123324,2021
