App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,3,6,1,0,0,2,1,0,02/25/2023,home,16340,778,Wheaton (IL),9,True,9,4,5,win,2391672,1111,2345647,2023,3
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,0,0,03/10/2023,home,16340,800,Wis.-Platteville,9,True,0,6,-6,loss,2423860,1111,2345647,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/27/2023,away,16340,64,Blackburn,9,True,15,0,15,win,2426461,1111,2345647,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,03/30/2023,home,16340,1450,Westminster (MO),9,True,21,8,13,win,2426791,1111,2345647,2023,3
1,0,3.0,0.0,6,4,4,0,2,0,15,14,0,0,0,2,0,1,0,0,0,0,0,48,3,3,1,0,0,2,0,0,04/01/2023,home,16340,1450,Westminster (MO),9,True,9,7,2,win,2410188,1111,2345647,2023,3
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,19,2,1,0,1,0,3,0,0,04/07/2023,away,16340,23260,Spalding,11,True,1,2,-1,loss,2400398,1111,2345647,2023,3
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,0,04/08/2023,away,16340,23260,Spalding,9,True,5,9,-4,loss,2409330,1111,2345647,2023,3
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,2,1,0,04/14/2023,away,16340,218,Eureka,9,True,7,6,1,win,2428927,1111,2345647,2023,3
1,0,2.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,4,0,0,04/15/2023,away,16340,218,Eureka,9,True,8,2,6,win,2410422,1111,2345647,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/21/2023,home,16340,555,Principia,9,True,14,0,14,win,2403437,1111,2345647,2023,3
