App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,1,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,1,0,0,03/09/2022,home,15860,670,Texas St.,9,True,4,6,-2,loss,2171399,703,2310011,2022
1,0,3.1,0.0,4,2,2,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,49,3,2,0,0,0,2,0,0,03/15/2022,away,15860,1014,Col. of Charleston,9,True,4,8,-4,loss,2172679,703,2310011,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,03/19/2022,home,15860,2743,UIW,9,True,10,2,8,win,2173414,703,2310011,2022
1,1,6.0,0.0,2,0,0,0,7,0,21,21,0,0,0,0,1,0,0,0,0,0,0,86,8,4,1,0,0,1,0,0,03/22/2022,home,15860,1004,Central Ark.,9,True,7,2,5,win,2174151,703,2310011,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,1,1,0,1,1,0,0,26,2,0,0,0,0,6,1,0,03/26/2022,away,15860,700,Texas Tech,10,True,12,16,-4,loss,2174836,703,2310011,2022
1,1,3.0,0.0,4,4,4,1,3,0,14,12,1,0,0,1,0,1,0,0,0,0,0,55,4,1,0,0,0,1,1,0,03/29/2022,home,15860,697,Texas A&M,9,True,9,12,-3,loss,2175611,703,2310011,2022
1,1,4.2,0.0,9,5,5,2,3,0,24,22,0,0,0,1,0,0,0,0,0,0,0,75,4,6,0,0,0,1,0,0,04/05/2022,home,15860,536,UTRGV,9,True,13,5,8,win,2177328,703,2310011,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,04/10/2022,home,15860,698,TCU,9,True,7,3,4,win,2178296,703,2310011,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,7,0,0,04/12/2022,home,15860,676,SFA,9,True,13,2,11,win,2178611,703,2310011,2022
1,1,1.0,0.0,4,5,5,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,29,2,0,0,1,0,1,0,0,04/19/2022,home,15860,721,Air Force,9,True,2,14,-12,loss,2180034,703,2310011,2022
1,0,1.0,0.0,1,4,4,3,2,0,8,4,0,0,0,1,0,1,0,0,0,0,0,42,1,0,0,0,0,3,2,0,04/30/2022,home,15860,521,Oklahoma St.,9,True,3,14,-11,loss,2182203,703,2310011,2022
