App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,1,1,2,8,0,24,20,0,0,0,0,0,1,0,0,0,1,0,88,4,5,1,0,0,1,1,1,02/24/2024,home,16580,222,FDU,9,True,15,3,12,win,4526783,2915,2815939,2024,1
1,1,6.0,0.0,6,2,1,2,5,0,27,24,0,0,0,0,0,1,0,0,0,0,0,97,5,7,0,0,0,1,2,0,03/02/2024,home,16580,236,Fordham,9,True,6,3,3,win,4527751,2915,2815939,2024,1
1,1,5.2,0.0,5,2,2,3,13,0,27,22,1,0,0,0,0,2,0,0,0,0,0,99,2,2,1,0,0,1,3,0,03/09/2024,home,16580,342,Lafayette,9,True,16,2,14,win,4529522,2915,2815939,2024,1
1,1,6.0,0.0,4,1,1,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,87,7,6,1,0,0,1,0,0,03/16/2024,away,16580,1014,Col. of Charleston,9,True,3,2,1,win,4531440,2915,2815939,2024,1
1,1,6.0,0.0,5,3,3,0,10,0,25,24,2,0,0,0,0,1,0,0,0,0,0,85,4,3,1,0,0,1,1,0,03/23/2024,home,16580,141,The Citadel,9,True,19,3,16,win,5255124,2915,2815939,2024,1
1,1,7.0,1,4,0,0,1,5,1,25,24,1,0,0,0,0,0,0,0,0,0,0,103,10,5,1,0,0,1,3,0,03/29/2024,away,16580,741,VMI,9,True,11,0,11,win,4533919,2915,2815939,2024,1
1,1,6.2,0.0,12,7,4,3,8,0,35,29,2,0,0,0,0,0,0,0,0,2,1,116,7,4,0,1,0,1,0,0,04/05/2024,home,16580,459,UNC Greensboro,9,True,4,12,-8,loss,4535093,2915,2815939,2024,1
1,1,6.0,0.0,7,4,4,1,6,0,26,25,3,0,0,1,0,0,0,0,0,0,0,88,4,8,0,0,0,1,0,0,04/12/2024,away,16580,231,FIU,14,True,6,4,2,win,4536894,2915,2815939,2024,1
1,1,9.0,0.0,6,1,1,1,14,0,34,32,1,0,0,1,0,0,0,0,0,1,0,116,4,8,0,0,0,1,3,0,04/19/2024,away,16580,406,Mercer,12,True,9,2,7,win,4538103,2915,2815939,2024,1
1,1,7.0,1,6,2,2,2,7,0,28,26,0,0,0,2,1,0,0,0,0,0,0,110,6,7,1,0,0,1,1,0,04/26/2024,home,16580,769,Western Caro.,9,True,13,2,11,win,4539556,2915,2815939,2024,1
1,1,6.0,0.0,2,1,1,3,3,0,23,18,0,0,0,0,1,1,0,0,0,0,1,99,6,9,0,0,0,1,0,0,05/03/2024,away,16580,1092,Gardner-Webb,9,True,3,5,-2,loss,4540925,2915,2815939,2024,1
