App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,2,0,8,6,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,02/12/2022,away,15860,1238,Montevallo,9,True,1,7,-6,loss,2257183,436,1988344,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,03/04/2022,home,15860,728,Upper Iowa,9,True,4,3,1,win,2170227,436,1988344,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/06/2022,home,15860,427,Minn. Duluth,9,True,6,8,-2,loss,2170951,436,1988344,2022
1,0,2.0,0.0,2,3,3,2,1,0,12,7,0,0,0,0,1,3,0,1,0,0,0,0,3,1,0,0,0,2,0,0,03/20/2022,away,15860,435,Missouri S&T,9,True,7,8,-1,loss,2173961,436,1988344,2022
1,0,1.2,0.0,0,2,2,3,0,0,9,5,0,0,0,0,1,1,0,3,1,0,0,0,2,3,0,0,0,3,0,0,03/27/2022,home,15860,30120,William Jewell,10,True,3,7,-4,loss,2175412,436,1988344,2022
1,0,1.1,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/03/2022,away,15860,2755,Southwest Baptist,9,True,8,6,2,win,2176919,436,1988344,2022
1,0,1.2,0.0,0,1,1,3,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,04/10/2022,away,15860,30138,McKendree,9,True,15,16,-1,loss,2178376,436,1988344,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,04/23/2022,home,15860,1328,Rockhurst,9,True,3,16,-13,loss,2186144,436,1988344,2022
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/26/2022,home,15860,561,Quincy,8,True,2,17,-15,loss,2181568,436,1988344,2022
1,1,1.1,0.0,2,5,3,3,2,0,11,7,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,05/08/2022,home,15860,395,Maryville (MO),9,True,3,13,-10,loss,2183677,436,1988344,2022
