App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/03/2018,away,12973,2683,Belmont Abbey,9,True,4,12,-8,loss,88084,9223,1881296,2018
0,0,1.1,0.0,4,1,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,22,1,3,0,0,0,3,0,03/07/2018,home,12973,233,Fla. Southern,9,True,7,3,4,win,89105,9223,1881296,2018
0,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,1,0,0,0,3,3,0,0,41,0,5,1,0,0,2,1,03/10/2018,away,12973,1072,Erskine,9,True,16,9,7,win,89921,9223,1881296,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,03/14/2018,home,12973,1167,Lander,9,True,19,1,18,win,90908,9223,1881296,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/17/2018,home,12973,30051,King (TN),9,True,6,3,3,win,91787,9223,1881296,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,03/21/2018,neutral,12973,11276,USC Aiken,9,True,7,3,4,win,92738,9223,1881296,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/24/2018,away,12973,30192,Southern Wesleyan,9,True,11,1,10,win,93296,9223,1881296,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,1,0,4,1,04/07/2018,home,12973,1245,Mount Olive,9,True,5,6,-1,loss,96803,9223,1881296,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/11/2018,away,12973,30058,Claflin,9,True,14,5,9,win,97985,9223,1881296,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,3,0,04/14/2018,home,12973,1174,Limestone,9,True,6,4,2,win,98900,9223,1881296,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/17/2018,home,12973,39,Augusta,9,True,13,0,13,win,99472,9223,1881296,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,04/20/2018,away,12973,15646,Barton,9,True,8,1,7,win,100245,9223,1881296,2018
0,0,3.0,0.0,2,1,1,1,5,0,13,11,1,0,0,0,0,1,0,0,0,0,0,53,1,3,1,0,0,2,1,04/26/2018,neutral,12973,1174,Limestone,9,True,12,7,5,win,101975,9223,1881296,2018
0,0,1.0,0.0,5,4,4,0,2,0,10,8,0,0,0,1,0,2,0,0,0,0,0,37,0,1,0,0,0,2,2,05/05/2018,away,12973,24639,Nova Southeastern,10,True,13,11,2,win,104287,9223,1881296,2018
