date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,253,Ga. Southern,9,True,0,23,-23,loss,0 - 23,587807,393,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1301658,2014
03/01/2014,away,11620,741,VMI,9,True,0,17,-17,loss,0 - 17,589208,393,1,1.0,0,0,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,0,4,0,1301658,2014
03/02/2014,home,11620,86,Buffalo,10,True,3,5,-2,loss,3 - 5,589854,393,1,1.1,3,2,2,0,0,0,7,6,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,4,0,1301658,2014
03/18/2014,away,11620,193,Duke,9,True,7,15,-8,loss,7 - 15,593515,393,1,2.1,5,5,4,0,3,0,13,13,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1301658,2014
04/05/2014,home,11620,165,Coppin St.,9,True,3,14,-11,loss,3 - 14,598280,393,1,2.0,2,2,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1301658,2014
04/13/2014,home,11620,485,Norfolk St.,9,True,3,13,-10,loss,3 - 13,600975,393,1,0.2,5,4,4,1,0,0,8,7,2,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1301658,2014
04/19/2014,home,11620,178,Delaware St.,9,True,8,15,-7,loss,8 - 15,602981,393,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1301658,2014
04/22/2014,away,11620,251,Georgetown,9,True,3,7,-4,loss,3 - 7,603525,393,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,2,0,1301658,2014
04/23/2014,home,11620,249,George Washington,9,True,1,14,-13,loss,1 - 14,603617,393,1,4.2,4,4,1,4,1,0,21,17,0,0,0,1,0,0,0,2,1,0,0,0,8,2,0,0,0,2,0,1301658,2014
05/04/2014,home,11620,485,Norfolk St.,9,True,1,15,-14,loss,1 - 15,606578,393,1,0.0,2,5,5,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1301658,2014
05/10/2014,home,11620,471,NJIT,9,True,0,12,-12,loss,0 - 12,607485,393,1,1.2,4,4,4,2,0,0,12,9,1,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,1301658,2014
