App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,4,0,0,02/03/2024,home,16580,9013,Missouri Western,9,True,8,11,-3,loss,4544749,8744,2659613,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,2,0,0,02/13/2024,home,16580,30054,Newman,9,True,14,1,13,win,4525411,8744,2659613,2024,2
1,0,2.1,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,51,1,4,0,0,0,3,0,0,02/16/2024,home,16580,1123,Henderson St.,9,True,5,9,-4,loss,4525501,8744,2659613,2024,2
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,3,0,0,0,5,0,3,0,1,0,2,0,0,02/24/2024,away,16580,1289,Ouachita Baptist,9,True,5,6,-1,loss,4527003,8744,2659613,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,0,03/10/2024,away,16580,8965,East Central,9,True,5,7,-2,loss,5252841,8744,2659613,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,03/16/2024,home,16580,1116,Harding,9,True,3,4,-1,loss,4531203,8744,2659613,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,6,0,2,0,0,0,2,0,0,03/19/2024,home,16580,0,Science & Arts Okla.,9,True,11,21,-10,loss,4531854,8744,2659613,2024,2
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,6,3,0,0,0,2,0,0,03/22/2024,away,16580,947,Arkansas Tech,9,True,1,7,-6,loss,4532258,8744,2659613,2024,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,04/02/2024,away,16580,0,Science & Arts Okla.,9,True,11,6,5,win,4534686,8744,2659613,2024,2
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,12,0,2,0,0,0,2,0,0,04/05/2024,away,16580,30202,Okla. Baptist,9,True,4,10,-6,loss,4535359,8744,2659613,2024,2
1,0,1.1,0.0,2,1,1,0,3,0,6,6,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,04/16/2024,away,16580,30054,Newman,9,True,25,13,12,win,4537757,8744,2659613,2024,2
1,0,1.1,0.0,3,2,2,1,0,0,8,6,0,0,0,1,0,0,0,0,0,1,0,31,2,2,0,0,0,2,0,0,04/19/2024,away,16580,8411,Ark.-Monticello,9,True,7,8,-1,loss,5283345,8744,2659613,2024,2
