App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,1,1,0,0,0,2,0,03/15/2015,away,12080,726,Navy,9,True,7,4,3,win,410273,477,1199895,2015
0,1,2.0,7,8,7,1,1,0,15,14,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,03/18/2015,home,12080,220,Fairfield,9,True,4,13,-9,loss,411028,477,1199895,2015
0,0,2.0,4,4,4,1,1,0,13,10,2,0,0,1,0,2,0,0,0,0,0,0,3,2,0,0,0,3,1,04/04/2015,home,12080,471,NJIT,9,True,2,14,-12,loss,415820,477,1199895,2015
0,0,3.0,3,3,3,1,2,0,15,12,2,0,0,0,0,2,0,0,0,0,0,50,1,6,0,0,0,2,0,04/14/2015,away,12080,283,Hofstra,9,True,1,13,-12,loss,418608,477,1199895,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/17/2015,away,12080,500,Northeastern,9,True,0,7,-7,loss,419302,477,1199895,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/26/2015,home,12080,62,Binghamton,9,True,1,5,-4,loss,422241,477,1199895,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,05/01/2015,home,12080,380,Maine,9,True,1,9,-8,loss,423346,477,1199895,2015
0,0,2.0,2,2,2,1,1,0,9,8,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,05/02/2015,home,12080,380,Maine,9,True,2,6,-4,loss,423770,477,1199895,2015
0,0,2.0,3,2,2,1,0,0,10,8,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,05/05/2015,home,12080,683,Stony Brook,9,True,13,18,-5,loss,424454,477,1199895,2015
0,0,0.2,3,4,4,3,0,0,7,4,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,05/06/2015,away,12080,310,Iona,9,True,9,10,-1,loss,424512,477,1199895,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,05/10/2015,away,12080,415,Miami (FL),9,True,1,19,-18,loss,425199,477,1199895,2015
