App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,3,2,3,0,24,20,0,1,0,1,2,0,0,0,0,1,1,88,6,9,0,1,0,1,1,0,03/20/2021,away,15580,817,Youngstown St.,9,True,4,6,-2,loss,2018591,596,2114201,2021
1,1,3.2,0.0,6,6,4,6,1,0,26,19,2,1,0,0,0,0,0,0,0,0,1,0,3,7,0,1,0,1,1,0,03/27/2021,home,15580,340,La Salle,9,True,3,6,-3,loss,2065593,596,2114201,2021
1,1,6.2,1,3,2,1,3,2,0,25,20,1,0,0,0,2,0,1,0,0,1,1,85,8,8,0,1,0,1,0,0,04/03/2021,away,15580,248,George Mason,9,True,1,2,-1,loss,2020084,596,2114201,2021
1,1,6.0,1,6,3,2,1,3,0,24,22,0,0,0,0,0,0,0,0,0,1,0,72,7,6,0,1,0,1,0,0,04/10/2021,away,15580,236,Fordham,9,True,0,3,-3,loss,2020689,596,2114201,2021
1,1,5.0,0.0,1,0,0,6,6,0,22,15,0,0,0,0,0,1,0,0,0,0,0,94,4,3,1,0,0,1,1,0,04/17/2021,home,15580,606,Saint Joseph's,9,True,6,0,6,win,2021494,596,2114201,2021
1,1,5.1,0.0,5,3,2,5,2,0,25,17,2,1,0,0,1,0,0,0,0,1,2,101,4,8,0,1,0,1,1,0,04/24/2021,away,15580,340,La Salle,9,True,2,3,-1,loss,2022139,596,2114201,2021
1,1,2.0,0.0,9,8,7,0,2,0,15,14,0,1,0,2,0,1,0,0,0,0,0,52,0,2,0,1,0,1,1,0,05/01/2021,home,15580,204,Eastern Mich.,9,True,5,20,-15,loss,2022718,596,2114201,2021
1,1,6.0,0.0,3,5,5,4,4,0,27,21,0,0,1,1,0,2,0,0,0,0,0,106,6,7,0,1,0,1,1,0,05/08/2021,home,15580,572,Rhode Island,9,True,1,7,-6,loss,2023218,596,2114201,2021
1,1,7.0,1,6,2,2,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,90,6,7,0,1,0,1,3,0,05/21/2021,home,15580,236,Fordham,9,True,1,2,-1,loss,2023980,596,2114201,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,236,Fordham,10,True,12,11,1,win,2025367,596,2114201,2021
