App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,6,4,4,3,0,0,22,19,2,0,1,0,2,0,0,0,0,0,0,0,5,7,0,1,0,1,0,02/22/2015,away,12080,316,Jacksonville,9,True,7,10,-3,loss,406216,165,1422216,2015
0,0,2.0,1,1,1,0,1,0,8,5,1,0,0,0,0,1,0,0,0,2,0,0,3,2,1,0,0,2,0,03/07/2015,neutral,12080,725,Army West Point,9,True,4,3,1,win,408182,165,1422216,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/12/2015,home,12080,596,St. Bonaventure,9,True,1,8,-7,loss,409375,165,1422216,2015
0,1,4.0,5,5,4,4,4,0,23,16,2,0,0,1,0,0,0,0,0,3,0,86,6,2,0,1,0,1,0,03/15/2015,away,12080,393,UMES,9,True,3,6,-3,loss,410326,165,1422216,2015
0,0,1.0,4,2,2,0,1,0,8,8,2,0,0,0,0,0,0,3,3,0,0,31,1,1,0,0,0,4,0,03/18/2015,away,12080,2915,Wofford,9,True,7,12,-5,loss,411024,165,1422216,2015
0,0,2.1,7,7,6,1,3,0,21,18,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,1,0,4,2,03/21/2015,away,12080,178,Delaware St.,9,True,14,15,-1,loss,412043,165,1422216,2015
0,1,5.1,7,3,2,0,6,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,3,03/29/2015,away,12080,485,Norfolk St.,11,True,5,6,-1,loss,414220,165,1422216,2015
0,1,7.0,4,1,1,4,7,0,29,25,1,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,04/04/2015,home,12080,393,UMES,9,True,6,1,5,win,415815,165,1422216,2015
0,1,5.2,4,4,3,6,7,0,28,20,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,1,2,04/11/2015,home,12080,178,Delaware St.,9,True,5,4,1,win,417881,165,1422216,2015
0,1,5.2,9,8,6,2,6,0,29,25,0,0,1,1,0,1,0,0,0,1,0,0,7,2,0,1,0,1,0,04/18/2015,home,12080,485,Norfolk St.,9,True,0,8,-8,loss,420028,165,1422216,2015
0,0,0.1,1,5,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/22/2015,away,12080,391,UMBC,9,True,6,9,-3,loss,421032,165,1422216,2015
0,1,3.1,8,10,9,3,6,0,23,18,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,1,04/25/2015,home,12080,178,Delaware St.,9,True,5,14,-9,loss,422002,165,1422216,2015
0,1,6.0,8,6,4,1,4,0,26,25,1,0,0,3,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,05/03/2015,away,12080,485,Norfolk St.,9,True,1,6,-5,loss,424311,165,1422216,2015
