App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,3,3,2,4,0,16,14,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,1,03/02/2015,neutral,12080,453,Muhlenberg,9,True,8,7,1,win,407278,390,1447288,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,5,0,03/12/2015,away,12080,139,Chris. Newport,9,True,6,5,1,win,409300,390,1447288,2015
0,0,1.1,2,1,0,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,03/13/2015,home,12080,637,Shenandoah,9,True,10,2,8,win,409538,390,1447288,2015
0,0,2.1,1,0,0,2,1,0,10,7,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,0,03/15/2015,home,12080,622,Salisbury,9,True,9,10,-1,loss,410415,390,1447288,2015
0,0,3.0,1,0,0,1,6,0,11,9,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,5,2,03/17/2015,home,12080,25719,Penn St.-Altoona,10,True,10,9,1,win,410880,390,1447288,2015
0,0,1.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,03/21/2015,home,12080,243,Frostburg St.,9,True,3,13,-10,loss,411907,390,1447288,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,03/22/2015,home,12080,30081,Penn St. Harrisburg,9,True,9,2,7,win,412446,390,1447288,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/25/2015,away,12080,611,St. Mary's (MD),9,True,2,6,-4,loss,413074,390,1447288,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,03/29/2015,away,12080,815,York (PA),9,True,3,0,3,win,414260,390,1447288,2015
0,0,2.1,4,1,1,0,2,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,1,2,0,03/31/2015,home,12080,139,Chris. Newport,9,True,8,4,4,win,414500,390,1447288,2015
0,0,2.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/04/2015,away,12080,394,Marymount (VA),9,True,8,0,8,win,416236,390,1447288,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/04/2015,away,12080,394,Marymount (VA),9,True,12,5,7,win,416216,390,1447288,2015
0,0,2.0,1,0,0,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/06/2015,away,12080,75,Bridgewater (VA),9,True,3,0,3,win,416451,390,1447288,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/08/2015,home,12080,611,St. Mary's (MD),9,True,9,4,5,win,416769,390,1447288,2015
0,0,2.1,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,1,04/11/2015,home,12080,763,Wesley,9,True,10,8,2,win,417772,390,1447288,2015
0,0,2.2,1,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0,04/15/2015,home,12080,394,Marymount (VA),9,True,12,7,5,win,418991,390,1447288,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,04/17/2015,neutral,12080,622,Salisbury,9,True,5,4,1,win,419520,390,1447288,2015
0,0,0.2,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/18/2015,neutral,12080,622,Salisbury,9,True,6,9,-3,loss,420226,390,1447288,2015
