App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,2,2,0,14,11,0,0,0,0,1,0,0,2,2,0,1,46,2,5,1,0,0,2,1,0,02/20/2022,home,15860,0,Rust,9,True,15,3,12,win,2257785,432,2492766,2022
1,1,5.0,0.0,9,6,5,2,3,0,26,22,2,0,0,0,1,2,0,0,0,0,0,90,5,5,0,1,0,1,0,0,02/26/2022,away,15860,483,Nicholls,9,True,0,10,-10,loss,2169453,432,2492766,2022
1,1,4.0,0.0,6,5,4,2,1,0,21,17,3,0,0,0,2,0,0,0,0,2,0,70,5,6,0,1,0,1,0,0,03/02/2022,away,15860,30,Arkansas St.,9,True,3,13,-10,loss,2170013,432,2492766,2022
1,1,5.0,0.0,8,6,4,1,0,0,26,20,2,0,0,0,1,2,0,0,0,0,3,0,3,11,1,0,0,1,0,0,03/05/2022,away,15860,2678,Ark.-Pine Bluff,9,True,16,9,7,win,2261238,432,2492766,2022
1,1,6.0,0.0,9,6,4,1,5,0,27,26,0,0,0,1,2,0,0,0,0,0,0,118,5,4,0,0,0,1,1,0,03/20/2022,home,15860,6,Alabama A&M,9,True,8,7,1,win,2173115,432,2492766,2022
1,1,1.2,0.0,10,10,9,2,2,0,18,15,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,03/26/2022,away,15860,228,Florida A&M,9,True,3,20,-17,loss,2175223,432,2492766,2022
1,1,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,1,2,0,03/29/2022,home,15860,0,Tougaloo,9,True,16,1,15,win,2187318,432,2492766,2022
1,0,3.0,0.0,1,0,0,3,2,0,13,8,0,0,0,0,1,1,0,0,0,1,0,57,2,4,0,0,1,2,0,0,04/02/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2176336,432,2492766,2022
1,0,0.1,0.0,2,4,3,2,0,0,6,3,1,0,0,0,0,0,0,2,2,0,1,25,0,1,0,1,0,5,0,0,04/03/2022,home,15860,61,Bethune-Cookman,9,True,13,17,-4,loss,2176800,432,2492766,2022
1,0,2.2,0.0,4,2,2,3,2,0,12,9,0,0,0,0,0,0,0,2,0,0,0,50,3,0,0,0,0,2,0,0,04/09/2022,away,15860,314,Jackson St.,9,True,5,6,-1,loss,2177846,432,2492766,2022
1,1,1.2,0.0,2,4,4,4,0,0,11,7,0,0,0,1,1,0,0,0,0,0,0,37,2,3,0,0,0,1,0,0,04/15/2022,home,15860,7,Alabama St.,9,True,11,16,-5,loss,2179104,432,2492766,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,0,0,0,3,0,0,04/15/2022,home,15860,7,Alabama St.,9,True,4,14,-10,loss,2179467,432,2492766,2022
1,0,1.1,0.0,5,4,3,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,2,0,0,04/24/2022,away,15860,61,Bethune-Cookman,9,True,1,11,-10,loss,2181328,432,2492766,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,1,0,5,0,0,04/26/2022,away,15860,404,Memphis,9,True,4,13,-9,loss,2181688,432,2492766,2022
1,0,3.0,0.0,7,9,7,4,4,0,22,17,3,0,0,2,2,1,0,3,3,0,0,81,2,3,0,0,0,2,1,0,04/30/2022,home,15860,228,Florida A&M,9,True,6,17,-11,loss,2182207,432,2492766,2022
1,0,1.0,0.0,3,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,3,0,0,05/01/2022,home,15860,228,Florida A&M,9,True,6,11,-5,loss,2182642,432,2492766,2022
1,0,2.1,0.0,3,1,1,0,1,0,11,10,1,0,1,0,0,1,0,1,0,0,0,0,2,3,0,0,0,2,1,0,05/07/2022,away,15860,6,Alabama A&M,9,True,0,5,-5,loss,2273365,432,2492766,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,0,05/14/2022,away,15860,7,Alabama St.,9,True,1,8,-7,loss,2184046,432,2492766,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,05/15/2022,away,15860,7,Alabama St.,9,True,7,9,-2,loss,2184190,432,2492766,2022
1,1,4.2,0.0,9,6,4,2,2,0,28,21,1,0,0,1,1,2,0,0,0,3,0,93,7,5,0,0,0,1,0,0,05/21/2022,neutral,15860,314,Jackson St.,9,True,8,17,-9,loss,2184684,432,2492766,2022
