App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,3,3,3,4,0,20,16,0,0,0,1,0,0,0,0,0,1,0,0,4,5,1,0,0,1,0,0,02/12/2022,away,15860,1355,Schreiner,9,True,13,11,2,win,2167576,21852,2145706,2022
1,1,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,1,0,0,03/05/2022,home,15860,730,Ursinus,9,True,4,9,-5,loss,2187980,21852,2145706,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,03/08/2022,home,15860,773,McDaniel,9,True,6,2,4,win,2171314,21852,2145706,2022
1,1,6.0,0.0,5,0,0,0,6,0,23,22,0,0,0,0,0,1,0,0,0,0,0,79,6,5,0,0,0,1,4,1,03/13/2022,away,15860,588,Rutgers-Camden,9,True,0,3,-3,loss,2172382,21852,2145706,2022
1,1,6.0,0.0,12,6,6,1,2,0,28,27,2,1,0,2,0,0,0,0,0,0,0,87,8,5,0,1,0,1,1,0,03/19/2022,neutral,15860,313,Ithaca,9,True,2,7,-5,loss,2263832,21852,2145706,2022
1,1,5.0,0.0,6,4,4,2,7,0,24,20,2,0,0,1,0,1,0,0,0,1,0,94,2,6,0,0,0,1,4,0,03/26/2022,away,15860,394,Marymount (VA),9,True,4,5,-1,loss,2175251,21852,2145706,2022
1,1,9.0,1,4,2,1,1,7,0,33,32,1,0,0,0,0,0,0,0,0,0,0,122,8,12,1,0,0,1,3,0,04/02/2022,home,15860,938,Alvernia,9,True,6,2,4,win,2176474,21852,2145706,2022
1,1,8.0,0.0,1,0,0,1,11,0,29,26,0,0,0,0,0,2,0,0,0,0,0,0,10,3,1,0,0,1,2,0,04/10/2022,away,15860,16,Albright,9,True,10,0,10,win,2177963,21852,2145706,2022
1,1,7.0,0.0,6,2,1,1,7,0,27,26,2,0,1,0,0,0,0,0,0,0,0,94,4,9,0,0,0,1,3,0,04/16/2022,home,15860,8968,Eastern,9,True,3,2,1,win,2179661,21852,2145706,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,6,0,0,04/20/2022,home,15860,8404,Hood,9,True,10,9,1,win,2180158,21852,2145706,2022
1,1,7.0,0.0,3,2,2,1,7,0,25,23,1,0,0,1,0,1,0,0,0,0,0,91,8,5,1,0,0,1,2,1,04/23/2022,away,15860,783,Widener,9,True,6,3,3,win,2180896,21852,2145706,2022
1,1,6.1,0.0,6,3,1,2,8,0,29,25,1,0,0,0,0,1,0,0,0,1,0,102,5,5,0,0,0,1,2,1,04/29/2022,home,15860,411,Messiah,9,True,3,5,-2,loss,2182046,21852,2145706,2022
