App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,03/03/2021,away,15580,1071,Emporia St.,9,True,18,19,-1,loss,2053030,1433,2309388,2021
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/09/2021,away,15580,30054,Newman,9,True,2,15,-13,loss,2057751,1433,2309388,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/20/2021,home,15580,1266,Northern St.,9,True,10,6,4,win,2024236,1433,2309388,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,4,0,0,03/25/2021,home,15580,598,St. Cloud St.,9,True,3,4,-1,loss,2053039,1433,2309388,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,6,1,0,03/30/2021,home,15580,30125,Minot St.,9,True,14,15,-1,loss,2028038,1433,2309388,2021
1,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,1,0,3,0,0,04/10/2021,away,15580,427,Minn. Duluth,9,True,9,10,-1,loss,2024583,1433,2309388,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,3,2,0,0,0,3,1,0,04/14/2021,away,15580,30075,Mary,9,True,5,7,-2,loss,2053048,1433,2309388,2021
1,0,1.0,0.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,04/17/2021,away,15580,30128,Sioux Falls,9,True,7,6,1,win,2049133,1433,2309388,2021
1,0,3.0,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,30,5,0,0,0,0,2,0,0,04/18/2021,away,15580,30128,Sioux Falls,9,True,3,4,-1,loss,2049136,1433,2309388,2021
1,0,2.2,0.0,4,0,0,1,2,0,13,12,1,0,0,0,1,0,0,3,3,0,0,37,3,3,0,0,0,2,1,0,04/21/2021,home,15580,790,Winona St.,9,True,2,6,-4,loss,2053050,1433,2309388,2021
1,0,1.1,0.0,3,4,4,2,3,0,10,7,0,0,0,1,1,1,0,2,0,0,0,38,1,0,0,0,0,2,1,0,04/24/2021,home,15580,383,Minnesota St.,9,True,2,10,-8,loss,2051909,1433,2309388,2021
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,05/01/2021,away,15580,41,Augustana (SD),9,True,1,7,-6,loss,2022695,1433,2309388,2021
1,0,0.2,0.0,4,4,4,1,1,0,7,6,1,0,1,0,0,0,0,3,2,0,0,28,1,0,0,0,0,6,0,0,05/02/2021,away,15580,41,Augustana (SD),9,True,8,16,-8,loss,2022864,1433,2309388,2021
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,05/05/2021,home,15580,728,Upper Iowa,9,True,4,9,-5,loss,2053060,1433,2309388,2021
