date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,472,New Mexico St.,9,True,8,3,5,win,8 - 3,587338,610,1,2.0,1,1,1,5,2,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1200741,2014
02/23/2014,home,11620,327,Kansas St.,9,True,7,3,4,win,7 - 3,588501,610,1,3.2,1,0,0,0,1,0,11,10,0,0,0,0,0,0,0,3,1,0,1,40,5,4,1,0,0,3,1,1200741,2014
03/01/2014,home,11620,626,San Diego St.,9,True,4,7,-3,loss,4 - 7,589254,610,1,0.2,2,1,1,3,0,0,6,3,0,0,0,1,0,0,0,1,1,0,0,25,0,1,0,0,0,2,0,1200741,2014
03/04/2014,away,11620,630,San Jose St.,9,True,0,10,-10,loss,0 - 10,590005,610,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,1200741,2014
03/09/2014,home,11620,539,Penn St.,9,True,6,9,-3,loss,6 - 9,591121,610,1,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,5,0,1200741,2014
03/16/2014,away,11620,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,593255,610,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,1200741,2014
03/18/2014,home,11620,428,Minnesota,9,True,11,15,-4,loss,11 - 15,593517,610,1,4.1,7,5,3,2,5,0,22,20,3,0,1,0,0,0,0,0,0,0,0,83,4,2,0,0,0,1,3,1200741,2014
04/02/2014,away,11620,108,UC Davis,9,True,1,4,-3,loss,1 - 4,597433,610,1,3.2,4,2,0,3,3,0,19,16,0,0,0,1,0,0,0,0,0,0,0,63,5,3,0,1,0,1,1,1200741,2014
04/06/2014,home,11620,541,Pepperdine,9,True,1,8,-7,loss,1 - 8,598661,610,1,0.1,3,4,3,0,1,0,5,5,2,0,0,2,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,1200741,2014
04/13/2014,away,11620,370,LMU (CA),9,True,5,7,-2,loss,5 - 7,601002,610,1,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,3,2,0,1,11,0,2,0,0,0,4,0,1200741,2014
04/15/2014,away,11620,674,Stanford,9,True,6,7,-1,loss,6 - 7,601364,610,1,2.0,2,1,1,1,1,0,9,8,0,1,0,1,0,0,0,0,0,0,0,36,0,5,0,0,0,3,0,1200741,2014
04/23/2014,home,11620,674,Stanford,9,True,2,6,-4,loss,2 - 6,603727,610,1,3.0,3,4,4,3,1,0,16,11,2,0,1,2,0,1,0,0,0,1,0,62,2,6,0,1,0,1,0,1200741,2014
