App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,3,1,4,2,0,16,10,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,02/27/2015,neutral,12080,310,Iona,9,True,8,11,-3,loss,406675,352,1311378,2015
0,1,2.0,6,8,4,1,3,0,16,13,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,03/09/2015,neutral,12080,596,St. Bonaventure,9,True,2,12,-10,loss,408754,352,1311378,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,03/11/2015,neutral,12080,251,Georgetown,9,True,9,10,-1,loss,409211,352,1311378,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/13/2015,neutral,12080,774,Western Mich.,9,True,3,4,-1,loss,409611,352,1311378,2015
0,0,2.1,4,2,2,1,1,0,12,11,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,3,0,03/17/2015,away,12080,180,Delaware,9,True,10,11,-1,loss,410776,352,1311378,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/22/2015,away,12080,222,Fairleigh Dickinson,9,True,1,2,-1,loss,412326,352,1311378,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,03/22/2015,away,12080,222,Fairleigh Dickinson,9,True,3,4,-1,loss,412397,352,1311378,2015
0,1,6.1,11,4,4,1,6,0,29,26,1,0,0,3,0,1,0,0,0,1,0,0,8,2,0,1,0,1,1,03/29/2015,home,12080,725,Army West Point,9,True,7,9,-2,loss,414224,352,1311378,2015
0,1,8.0,4,2,0,2,7,0,31,28,0,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,2,04/05/2015,home,12080,83,Bucknell,9,True,3,2,1,win,416300,352,1311378,2015
0,1,5.0,7,5,3,5,3,0,29,22,1,0,0,1,0,0,0,0,0,1,1,93,7,5,1,0,0,1,1,04/12/2015,away,12080,285,Holy Cross,9,True,10,9,1,win,418208,352,1311378,2015
0,1,7.0,4,2,2,0,6,0,26,24,1,0,0,0,0,0,0,0,0,1,1,0,7,8,1,0,0,1,1,04/19/2015,home,12080,726,Navy,9,True,3,2,1,win,420478,352,1311378,2015
0,1,6.0,7,3,3,1,6,0,26,24,2,1,0,0,0,0,0,0,0,1,0,88,6,6,0,1,0,1,0,04/26/2015,away,12080,342,Lafayette,9,True,0,3,-3,loss,422428,352,1311378,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,05/02/2015,home,12080,20,DeSales,9,True,18,1,17,win,424012,352,1311378,2015
0,1,9.0,3,1,0,0,7,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,0,0,1,1,05/10/2015,home,12080,285,Holy Cross,9,True,7,1,6,win,425260,352,1311378,2015
0,1,5.1,9,3,3,0,4,0,24,23,0,2,0,1,0,0,0,0,0,1,0,86,6,6,0,0,0,1,1,05/16/2015,home,12080,726,Navy,11,True,8,9,-1,loss,425912,352,1311378,2015
0,1,4.0,8,7,7,0,1,0,21,19,2,1,1,0,0,1,0,0,0,1,0,67,6,5,0,1,0,1,0,05/23/2015,away,12080,158,Columbia,9,True,3,8,-5,loss,426226,352,1311378,2015
0,1,3.2,7,6,6,3,4,0,23,16,1,0,0,0,0,2,0,0,0,1,1,79,3,4,0,1,0,1,2,05/30/2015,neutral,12080,718,Tulane,9,True,3,15,-12,loss,426365,352,1311378,2015
