App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,1,1,5,0,24,22,1,0,0,0,1,1,0,0,0,0,0,88,6,7,0,0,0,1,3,02/02/2018,neutral,12973,2814,Washburn,9,True,7,6,1,win,84579,1376,1875625,2018
0,1,5.1,0.0,7,2,2,3,4,0,26,22,1,0,0,1,1,0,0,0,0,0,1,0,2,9,0,0,0,1,0,02/09/2018,home,12973,30136,Lindenwood,9,True,3,6,-3,loss,84945,1376,1875625,2018
0,1,3.0,0.0,7,4,4,3,6,0,19,16,3,0,0,1,0,0,0,0,0,0,0,77,0,3,0,0,0,1,3,02/19/2018,home,12973,1371,Southeastern Okla.,9,True,9,5,4,win,86061,1376,1875625,2018
0,1,7.0,1,6,1,1,1,8,0,28,27,0,0,0,1,2,0,0,0,0,0,0,104,10,2,1,0,0,1,3,02/25/2018,neutral,12973,8965,East Central,9,True,6,1,5,win,87091,1376,1875625,2018
0,1,6.0,1,3,1,1,1,10,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,3,03/02/2018,away,12973,30202,Okla. Baptist,9,True,0,1,-1,loss,87709,1376,1875625,2018
0,1,6.0,0.0,3,2,2,3,11,0,28,24,0,0,0,0,0,1,0,0,0,0,0,112,0,8,1,0,0,1,4,03/09/2018,home,12973,30152,Southern Nazarene,9,True,13,3,10,win,89502,1376,1875625,2018
0,1,5.0,0.0,7,4,3,0,7,0,25,22,3,0,0,0,0,3,0,0,0,0,0,88,3,4,1,0,0,1,2,03/16/2018,away,12973,8744,Southwestern Okla.,9,True,9,5,4,win,91326,1376,1875625,2018
0,1,7.0,1,1,0,0,2,7,1,24,22,0,0,0,0,0,0,0,0,0,0,0,95,4,10,1,0,0,1,3,03/23/2018,home,12973,30178,Northwestern Okla.,9,True,10,0,10,win,92895,1376,1875625,2018
0,1,7.0,0.0,1,1,1,6,14,0,29,23,0,0,0,0,1,0,0,0,0,0,0,113,1,7,1,0,0,1,2,03/30/2018,home,12973,1289,Ouachita Baptist,9,True,3,1,2,win,94694,1376,1875625,2018
0,1,7.0,0.0,12,4,2,2,6,0,35,30,3,0,0,0,0,1,0,0,0,1,1,0,7,6,0,1,0,1,3,04/07/2018,away,12973,1123,Henderson St.,9,True,3,4,-1,loss,96828,1376,1875625,2018
0,1,6.0,0.0,3,1,1,2,5,0,24,22,1,0,0,1,1,0,0,0,0,0,0,94,6,7,0,0,0,1,2,04/15/2018,away,12973,1116,Harding,9,True,5,6,-1,loss,99329,1376,1875625,2018
0,1,8.0,0.0,5,3,0,1,7,0,31,30,1,0,0,0,0,0,0,0,0,0,0,116,8,9,1,0,0,1,1,04/20/2018,home,12973,947,Arkansas Tech,9,True,5,3,2,win,100250,1376,1875625,2018
0,1,8.0,1,9,3,1,1,5,0,35,34,0,0,0,2,1,0,0,0,0,0,0,120,8,11,0,1,0,1,3,04/27/2018,away,12973,8411,Ark.-Monticello,9,True,2,3,-1,loss,102240,1376,1875625,2018
0,1,5.2,0.0,9,7,4,2,3,0,30,25,3,1,0,1,1,1,0,0,0,1,1,119,6,7,0,1,0,1,0,05/05/2018,neutral,12973,947,Arkansas Tech,9,True,3,9,-6,loss,104497,1376,1875625,2018
0,1,4.0,0.0,5,3,3,0,3,0,18,17,0,0,0,2,0,1,0,0,0,0,0,57,1,8,0,0,0,1,0,05/08/2018,neutral,12973,30202,Okla. Baptist,9,True,16,3,13,win,105029,1376,1875625,2018
0,1,5.0,0.0,3,6,5,6,7,0,24,18,0,0,0,1,1,0,0,0,0,0,0,109,1,7,0,1,0,1,2,05/17/2018,home,12973,1071,Emporia St.,9,True,6,8,-2,loss,106020,1376,1875625,2018
0,1,1.0,0.0,5,5,5,2,1,0,11,9,2,0,0,0,1,0,0,0,0,0,0,40,1,1,0,1,0,1,0,05/21/2018,home,12973,41,Augustana (SD),9,True,3,6,-3,loss,106515,1376,1875625,2018
