App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,4,2,1,4,0,22,20,1,1,0,0,1,1,0,0,0,0,0,68,6,3,0,0,0,1,1,0,02/19/2022,home,15860,30024,Utah Valley,9,True,14,4,10,win,2168313,670,2466172,2022
1,0,3.2,0.0,3,1,1,1,5,0,15,14,2,0,0,0,0,0,0,3,0,0,0,52,3,3,1,0,0,2,0,0,02/26/2022,home,15860,518,Ohio St.,9,True,8,5,3,win,2169438,670,2466172,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,03/01/2022,home,15860,536,UTRGV,9,True,7,3,4,win,2169932,670,2466172,2022
1,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,1,2,2,0,0,12,2,1,0,0,0,2,0,0,03/04/2022,away,15860,29,Arizona,9,True,2,7,-5,loss,2170336,670,2466172,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,0,0,03/06/2022,away,15860,29,Arizona,9,True,7,3,4,win,2170944,670,2466172,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,19,1,0,0,0,0,2,1,0,03/08/2022,home,15860,703,Texas,9,True,8,9,-1,loss,2171352,670,2466172,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,3,1,0,0,0,2,0,0,03/11/2022,home,15860,665,Southern U.,9,True,6,2,4,win,2171847,670,2466172,2022
1,0,5.0,0.0,1,0,0,0,5,0,14,13,0,0,0,0,0,0,0,2,1,1,0,54,5,3,1,0,0,2,3,0,03/18/2022,away,15860,30,Arkansas St.,9,True,13,7,6,win,2173330,670,2466172,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,3,0,0,0,2,1,0,03/22/2022,away,15860,2743,UIW,9,True,2,4,-2,loss,2174184,670,2466172,2022
1,0,3.0,0.0,2,3,3,1,3,0,12,10,0,0,0,1,0,0,0,2,1,1,0,41,5,1,1,0,0,2,2,0,03/25/2022,home,15860,149,Coastal Carolina,9,True,7,4,3,win,2174754,670,2466172,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,04/01/2022,away,15860,27,App State,9,True,7,4,3,win,2176257,670,2466172,2022
1,0,4.0,0.0,0,0,0,1,6,0,13,12,0,0,0,0,1,0,1,2,0,0,0,43,2,4,1,0,0,2,1,0,04/03/2022,away,15860,27,App State,9,True,7,2,5,win,2176881,670,2466172,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,1,0,0,0,3,0,0,0,37,2,2,0,0,0,2,1,0,04/08/2022,home,15860,253,Ga. Southern,11,True,4,7,-3,loss,2177734,670,2466172,2022
1,0,2.1,0.0,2,1,1,0,3,0,9,9,1,0,0,1,0,0,0,2,2,0,0,31,3,1,0,0,0,2,2,0,04/10/2022,home,15860,253,Ga. Southern,9,True,10,9,1,win,2178362,670,2466172,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,2,0,04/14/2022,away,15860,702,UT Arlington,9,True,6,1,5,win,2179120,670,2466172,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,17,3,0,1,0,0,4,1,0,04/16/2022,away,15860,702,UT Arlington,9,True,17,6,11,win,2179881,670,2466172,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,24,2,2,1,0,0,4,0,0,04/19/2022,home,15860,706,UTSA,9,True,14,12,2,win,2180219,670,2466172,2022
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,2,0,0,04/22/2022,home,15860,32,Little Rock,9,True,3,2,1,win,2180675,670,2466172,2022
1,0,3.2,0.0,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,3,0,0,0,49,4,3,1,0,0,2,1,0,04/24/2022,home,15860,32,Little Rock,9,True,9,2,7,win,2181373,670,2466172,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,14,1,0,0,0,0,6,1,0,04/26/2022,away,15860,706,UTSA,9,True,8,14,-6,loss,2181552,670,2466172,2022
1,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,3,5,0,0,0,2,0,0,04/29/2022,home,15860,646,South Alabama,9,True,10,2,8,win,2182094,670,2466172,2022
1,0,2.1,0.0,3,2,2,2,1,0,13,9,0,1,0,0,0,1,0,1,0,0,1,40,3,3,0,0,0,3,0,0,05/01/2022,home,15860,646,South Alabama,9,True,8,21,-13,loss,2182694,670,2466172,2022
1,0,5.1,0.0,3,0,0,1,5,0,20,18,0,0,0,0,0,1,0,2,0,0,0,73,2,8,1,0,0,2,3,0,05/06/2022,away,15860,498,ULM,9,True,5,4,1,win,2183291,670,2466172,2022
1,0,2.1,0.0,3,1,1,0,3,0,11,10,1,0,0,1,0,1,0,0,0,0,0,39,3,1,0,0,0,2,1,0,05/13/2022,home,15860,671,Louisiana,9,True,7,5,2,win,2183978,670,2466172,2022
1,0,1.2,0.0,7,5,5,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,2,0,0,05/15/2022,home,15860,671,Louisiana,9,True,11,9,2,win,2184251,670,2466172,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,0,05/19/2022,away,15860,254,Georgia St.,9,True,8,7,1,win,2184481,670,2466172,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,06/03/2022,neutral,15860,104,UC Santa Barbara,9,True,7,3,4,win,2276063,670,2466172,2022
