App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,3,4,3,0,24,17,0,0,0,0,0,0,0,0,0,2,1,76,7,4,0,1,0,1,1,02/12/2016,home,12360,21830,Piedmont,9,True,2,4,-2,loss,292033,24400,1658079,2016
0,0,2.1,0.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,2,0,1,0,29,4,1,0,0,0,4,1,02/23/2016,home,12360,715,Trinity (TX),9,True,2,8,-6,loss,293436,24400,1658079,2016
0,0,4.0,0.0,2,1,1,0,7,0,14,14,1,0,0,0,1,0,0,0,0,0,0,54,3,2,1,0,0,2,1,02/26/2016,away,12360,8746,Southwestern (TX),10,True,5,3,2,win,293659,24400,1658079,2016
0,0,1.0,0.0,2,4,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,03/01/2016,away,12360,715,Trinity (TX),9,True,1,11,-10,loss,294766,24400,1658079,2016
0,0,6.0,0.0,5,1,1,0,8,0,24,24,0,0,0,1,1,0,0,0,0,0,0,74,10,0,1,0,0,3,4,03/05/2016,away,12360,23008,Ozarks (AR),9,True,9,3,6,win,295516,24400,1658079,2016
0,0,3.2,0.0,2,0,0,1,1,0,12,11,0,0,0,0,1,0,0,2,0,0,0,35,4,4,1,0,0,2,0,03/13/2016,home,12360,30028,UT Tyler,9,True,12,1,11,win,297835,24400,1658079,2016
0,0,4.0,0.0,3,1,1,2,7,0,16,14,0,0,0,0,2,0,0,0,0,0,0,66,2,1,1,0,0,2,3,03/20/2016,home,12360,160,Concordia Chicago,9,True,2,1,1,win,299714,24400,1658079,2016
0,0,4.0,0.0,1,0,0,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,2,1,03/24/2016,away,12360,1182,Louisiana Col.,9,True,7,3,4,win,300572,24400,1658079,2016
0,0,4.0,0.0,6,5,3,2,6,0,21,18,1,0,0,0,1,0,1,0,0,1,0,100,4,1,0,1,0,2,3,04/01/2016,home,12360,23121,Texas-Dallas,9,True,3,7,-4,loss,302405,24400,1658079,2016
0,0,2.1,0.0,3,2,2,1,1,0,11,9,0,1,0,1,0,1,0,1,0,0,0,39,5,0,1,0,0,5,0,04/08/2016,away,12360,1390,Sul Ross St.,9,True,20,9,11,win,304002,24400,1658079,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,4,0,04/09/2016,away,12360,1390,Sul Ross St.,9,True,8,6,2,win,304555,24400,1658079,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,1,3,0,04/22/2016,home,12360,8490,LeTourneau,9,True,1,0,1,win,308216,24400,1658079,2016
0,0,4.2,0.0,3,1,1,1,4,0,17,13,0,0,0,0,2,2,0,2,0,1,0,76,6,1,0,0,0,6,1,04/23/2016,home,12360,8490,LeTourneau,9,True,6,7,-1,loss,308924,24400,1658079,2016
0,0,4.0,0.0,3,0,0,0,7,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,4,1,04/30/2016,away,12360,1203,Mary Hardin-Baylor,12,True,8,7,1,win,310671,24400,1658079,2016
0,0,4.1,0.0,11,4,2,1,3,0,26,23,3,0,0,0,0,1,0,2,1,1,0,95,8,1,0,0,0,3,1,05/07/2016,home,12360,23121,Texas-Dallas,9,True,8,12,-4,loss,312222,24400,1658079,2016
