date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,1182,Louisiana Col.,9,True,11,2,9,win,11 - 2,587691,402,1,5.0,6,1,1,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,73,8,3,1,0,0,1,1,1531673,2014
02/22/2014,home,11620,702,UT Arlington,9,True,6,5,1,win,6 - 5,588076,402,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1531673,2014
03/05/2014,away,11620,366,Louisiana Tech,9,True,20,3,17,win,20 - 3,590173,402,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,1531673,2014
03/14/2014,away,11620,676,SFA,9,True,1,5,-4,loss,1 - 5,592232,402,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1531673,2014
04/02/2014,away,11620,365,LSU,9,True,3,10,-7,loss,3 - 10,597329,402,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,1,1531673,2014
04/09/2014,home,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,599455,402,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,7,0,1531673,2014
04/12/2014,home,11620,508,Northwestern St.,9,True,11,10,1,win,11 - 10,600155,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,1531673,2014
04/18/2014,away,11620,1004,Central Ark.,9,True,3,11,-8,loss,3 - 11,601957,402,1,3.1,5,4,3,2,1,0,20,14,1,0,1,0,0,3,0,0,0,1,0,70,8,1,0,0,0,2,0,1531673,2014
04/22/2014,away,11620,671,Louisiana,9,True,0,8,-8,loss,0 - 8,603356,402,1,1.0,2,2,2,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,28,2,1,0,0,0,6,0,1531673,2014
04/29/2014,home,11620,288,Houston,9,True,2,8,-6,loss,2 - 8,605400,402,1,5.0,8,3,3,1,2,0,26,21,0,1,1,1,0,3,0,0,0,0,1,88,5,7,0,1,0,1,0,1531673,2014
05/03/2014,away,11620,474,New Orleans,14,True,10,8,2,win,10 - 8,606036,402,1,4.0,2,0,0,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,59,5,6,1,0,0,6,1,1531673,2014
05/10/2014,home,11620,655,Southeastern La.,9,True,3,13,-10,loss,3 - 13,607418,402,1,4.1,9,5,5,3,0,0,25,19,2,0,0,2,0,1,0,3,3,0,2,78,6,6,0,0,0,2,0,1531673,2014
05/17/2014,away,11620,483,Nicholls,9,True,2,5,-3,loss,2 - 5,608253,402,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,0,3,0,1531673,2014
05/23/2014,home,11620,1004,Central Ark.,9,True,6,8,-2,loss,6 - 8,608662,402,1,3.2,7,3,3,2,0,0,19,15,2,0,0,0,0,1,1,1,0,1,0,48,6,3,0,0,0,2,0,1531673,2014
