App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,1,5,0,02/12/2017,away,12560,49,Barry,9,True,14,11,3,win,205636,542,1652034,2017
0,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,02/19/2017,home,12560,437,Molloy,9,True,14,9,5,win,206503,542,1652034,2017
0,0,3.0,0.0,1,0,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,7,2,02/22/2017,home,12560,1257,Newberry,11,True,8,7,1,win,206825,542,1652034,2017
0,0,1.0,0.0,1,3,0,1,2,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,5,0,02/28/2017,away,12560,0,St. Andrews,9,True,8,9,-1,loss,208056,542,1652034,2017
0,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,0,03/04/2017,home,12560,1174,Limestone,9,True,16,3,13,win,208779,542,1652034,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,03/14/2017,home,12560,0,Montreat,9,True,11,9,2,win,211425,542,1652034,2017
0,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/18/2017,home,12560,1245,Mount Olive,9,True,10,17,-7,loss,212305,542,1652034,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,1,04/04/2017,home,12560,1170,Lenoir-Rhyne,9,True,8,5,3,win,216707,542,1652034,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,18,1,0,0,0,1,4,1,04/07/2017,home,12560,30193,Emmanuel (GA),9,True,6,5,1,win,217173,542,1652034,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/08/2017,home,12560,30193,Emmanuel (GA),9,True,7,5,2,win,217792,542,1652034,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,22,1,1,0,1,0,4,0,04/15/2017,away,12560,9223,North Greenville,9,True,11,12,-1,loss,220165,542,1652034,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/21/2017,home,12560,30051,King (TN),9,True,9,7,2,win,221395,542,1652034,2017
0,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/21/2017,home,12560,30051,King (TN),9,True,9,4,5,win,221411,542,1652034,2017
0,0,1.0,0.0,1,2,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,5,0,04/29/2017,neutral,12560,2683,Belmont Abbey,9,True,9,11,-2,loss,223988,542,1652034,2017
