App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,2,2,3,4,0,19,15,1,0,0,0,0,0,0,2,1,1,0,0,6,2,0,1,0,2,1,0,02/05/2022,home,15860,785,Willamette,9,True,2,3,-1,loss,2167264,125,2306618,2022
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,02/07/2022,home,15860,1062,East Tex. Baptist,9,True,2,1,1,win,2167408,125,2306618,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,0,2,0,0,02/11/2022,neutral,15860,1130,Huntingdon,9,True,3,4,-1,loss,2167468,125,2306618,2022
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,6,1,0,02/20/2022,home,15860,21,Alma,9,True,5,7,-2,loss,2168424,125,2306618,2022
1,1,7.0,1,5,2,2,0,11,0,26,26,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,02/21/2022,home,15860,21,Alma,9,True,12,2,10,win,2188304,125,2306618,2022
1,1,6.0,0.0,7,7,6,0,8,0,29,24,0,0,0,1,2,4,0,0,0,0,1,92,6,4,0,1,0,1,1,0,02/28/2022,away,15860,142,Claremont-M-S,9,True,4,9,-5,loss,2169800,125,2306618,2022
1,1,6.0,0.0,8,5,5,3,5,0,27,22,3,0,0,0,0,1,0,0,0,0,1,100,6,4,1,0,0,1,0,0,03/06/2022,away,15860,516,Occidental,9,True,7,6,1,win,2170824,125,2306618,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,03/09/2022,home,15860,426,Millsaps,9,True,17,7,10,win,2171398,125,2306618,2022
1,0,3.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,4,2,1,0,0,2,0,1,03/19/2022,away,15860,1400,Texas Lutheran,9,True,2,1,1,win,2188379,125,2306618,2022
1,0,4.1,0.0,6,5,4,3,3,0,24,17,1,0,0,0,0,4,1,2,2,0,0,0,7,0,0,1,0,2,1,0,03/26/2022,home,15860,715,Trinity (TX),9,True,12,13,-1,loss,2174905,125,2306618,2022
1,0,6.2,0.0,5,2,2,1,8,0,26,25,1,0,0,1,2,0,0,2,1,0,0,0,6,6,1,0,0,2,0,0,04/02/2022,away,15860,1355,Schreiner,13,True,8,6,2,win,2176419,125,2306618,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,3,2,0,0,1,2,0,0,04/09/2022,away,15860,1044,Dallas,9,True,2,1,1,win,2185641,125,2306618,2022
1,1,7.0,1,3,0,0,0,6,1,24,24,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,0,0,04/14/2022,home,15860,953,Austin,9,True,10,0,10,win,2179132,125,2306618,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,04/15/2022,home,15860,953,Austin,9,True,7,6,1,win,2179297,125,2306618,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0,04/15/2022,home,15860,953,Austin,9,True,5,1,4,win,2187087,125,2306618,2022
1,0,3.2,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,2,1,0,04/22/2022,home,15860,8746,Southwestern (TX),9,True,3,2,1,win,2180710,125,2306618,2022
1,1,5.0,0.0,4,1,1,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,3,0,04/23/2022,home,15860,8746,Southwestern (TX),9,True,18,4,14,win,2186889,125,2306618,2022
1,1,3.1,0.0,4,6,2,3,0,0,22,13,1,0,0,0,1,3,1,0,0,3,0,66,4,5,0,1,0,1,0,0,04/30/2022,away,15860,2810,St. Thomas (TX),9,True,7,8,-1,loss,2186155,125,2306618,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,05/06/2022,neutral,15860,1400,Texas Lutheran,9,True,2,1,1,win,2272442,125,2306618,2022
1,1,6.0,0.0,10,3,3,0,5,0,30,29,4,0,1,0,0,1,0,0,0,0,0,101,6,7,1,0,0,1,1,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,12,8,4,win,2273243,125,2306618,2022
1,0,2.0,0.0,2,2,2,1,2,0,10,8,1,0,0,1,0,1,0,0,0,0,0,50,1,3,0,1,0,3,1,0,05/08/2022,neutral,15860,715,Trinity (TX),10,True,4,6,-2,loss,2273505,125,2306618,2022
1,1,8.2,0.0,10,9,7,3,6,0,39,34,3,0,1,0,1,1,1,0,0,0,1,0,6,12,0,1,0,1,1,0,05/20/2022,home,15860,1162,LaGrange,9,True,7,9,-2,loss,2275301,125,2306618,2022
