App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,03/06/2018,neutral,12973,443,Moravian,9,True,7,1,6,win,89007,278,1891538,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,03/17/2018,home,12973,1192,Manchester,9,True,10,2,8,win,91915,278,1891538,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/18/2018,home,12973,1192,Manchester,9,True,15,6,9,win,92322,278,1891538,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,1,03/24/2018,away,12973,517,Ohio Northern,9,True,10,3,7,win,93567,278,1891538,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/05/2018,away,12973,30037,Trine,9,True,9,0,9,win,96133,278,1891538,2018
0,0,3.1,0.0,5,1,1,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2,0,04/08/2018,away,12973,531,Otterbein,9,True,3,4,-1,loss,97206,278,1891538,2018
0,0,1.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,0,3,0,0,0,3,0,04/10/2018,home,12973,320,John Carroll,9,True,14,6,8,win,97697,278,1891538,2018
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,2,0,04/18/2018,away,12973,46,Baldwin Wallace,9,True,4,14,-10,loss,99802,278,1891538,2018
0,0,1.2,0.0,3,4,4,4,3,0,12,8,1,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,3,1,04/22/2018,away,12973,520,Ohio Wesleyan,9,True,17,12,5,win,101395,278,1891538,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,7,0,04/30/2018,home,12973,515,Oberlin,9,True,29,13,16,win,103374,278,1891538,2018
0,0,1.0,0.0,5,3,3,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,0,05/02/2018,away,12973,1163,La Roche,9,True,8,4,4,win,103693,278,1891538,2018
