App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,7,0,18,16,1,0,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,1,2,0,02/28/2021,away,15580,0,St. Francis (IL),9,True,13,0,13,win,2052753,354,2324321,2021
1,1,7.0,0.0,3,0,0,1,10,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,7,0,03/05/2021,away,15580,30222,Purdue Northwest,9,True,0,1,-1,loss,2056296,354,2324321,2021
1,1,6.0,0.0,5,2,2,1,4,0,25,23,0,0,0,1,0,1,0,0,0,0,0,107,6,7,1,0,0,1,2,0,03/13/2021,away,15580,561,Quincy,9,True,3,2,1,win,2018012,354,2324321,2021
1,1,5.0,0.0,10,3,3,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,115,0,6,0,0,0,1,3,0,03/20/2021,home,15580,30050,Ill. Springfield,9,True,12,10,2,win,2018663,354,2324321,2021
1,1,5.2,0.0,6,2,2,4,10,0,25,21,1,0,0,0,0,0,0,0,0,0,0,105,3,2,0,0,0,1,5,0,03/27/2021,away,15580,436,Mo.-St. Louis,9,True,4,5,-1,loss,2019361,354,2324321,2021
1,1,7.0,1,4,4,1,2,5,0,28,26,1,0,0,0,2,0,0,0,0,0,0,94,4,11,1,0,0,1,1,0,04/02/2021,home,15580,30138,McKendree,9,True,5,4,1,win,2020167,354,2324321,2021
1,1,6.0,0.0,7,3,3,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,107,3,9,1,0,0,1,3,0,04/09/2021,home,15580,30136,Lindenwood,9,True,6,3,3,win,2020535,354,2324321,2021
1,1,6.1,1,6,4,3,2,9,0,28,26,2,0,0,1,0,0,0,0,0,0,0,98,4,6,0,1,0,1,3,0,04/17/2021,away,15580,661,Southern Ind.,9,True,3,4,-1,loss,2021547,354,2324321,2021
1,1,6.0,0.0,3,1,1,1,11,0,23,20,0,0,0,0,1,1,0,0,0,0,1,95,2,5,1,0,0,1,2,0,04/23/2021,home,15580,395,Maryville (MO),9,True,17,1,16,win,2022150,354,2324321,2021
1,1,3.0,0.0,2,2,2,0,7,0,11,11,0,0,0,2,0,0,0,0,0,0,0,36,1,1,1,0,0,1,2,0,05/01/2021,away,15580,0,Roosevelt,9,True,28,2,26,win,2022788,354,2324321,2021
1,1,7.0,1,1,0,0,0,6,1,21,21,0,0,0,0,0,0,0,0,0,0,0,82,5,9,1,0,0,1,3,0,05/08/2021,away,15580,309,UIndy,9,True,2,0,2,win,2023321,354,2324321,2021
1,1,5.0,0.0,2,0,0,2,9,0,20,17,0,0,0,0,0,1,0,0,0,0,0,83,2,3,1,0,0,1,3,0,05/14/2021,neutral,15580,1328,Rockhurst,9,True,17,5,12,win,2079062,354,2324321,2021
