App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,02/15/2015,away,12080,670,Texas St.,10,True,7,7,0,tie,405398,108,1545902,2015
0,0,1.1,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,17,0,3,0,0,0,5,0,02/25/2015,home,12080,204,Eastern Mich.,9,True,2,4,-2,loss,406429,108,1545902,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,02/27/2015,away,12080,551,Portland,9,True,2,5,-3,loss,406508,108,1545902,2015
0,0,2.2,3,1,1,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,45,3,2,0,0,0,3,1,03/03/2015,away,12080,466,Nevada,9,True,6,7,-1,loss,407321,108,1545902,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/08/2015,away,12080,1356,Seattle U,9,True,10,2,8,win,408286,108,1545902,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,03/10/2015,home,12080,466,Nevada,9,True,10,4,6,win,408867,108,1545902,2015
0,0,1.2,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,3,0,03/13/2015,away,12080,96,Fresno St.,9,True,4,5,-1,loss,409439,108,1545902,2015
0,0,3.1,5,1,1,0,3,0,14,14,1,0,1,0,0,0,0,3,0,0,0,41,1,5,0,0,0,2,1,03/28/2015,home,12080,111,UC Riverside,11,True,9,8,1,win,413376,108,1545902,2015
0,0,1.1,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,0,04/04/2015,away,12080,277,Hawaii,9,True,4,8,-4,loss,415629,108,1545902,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,4,0,04/08/2015,home,12080,102,Sacramento St.,9,True,2,4,-2,loss,416721,108,1545902,2015
0,0,1.2,3,1,1,1,0,0,10,7,0,0,0,0,0,1,0,1,0,1,0,33,3,2,0,0,0,2,0,04/10/2015,home,12080,97,Cal St. Fullerton,9,True,3,2,1,win,416985,108,1545902,2015
0,0,0.1,1,1,1,1,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,04/12/2015,home,12080,97,Cal St. Fullerton,9,True,3,13,-10,loss,418000,108,1545902,2015
0,0,0.2,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,1,0,0,17,1,0,0,1,0,2,0,04/14/2015,home,12080,629,San Francisco,9,True,4,9,-5,loss,418625,108,1545902,2015
0,0,1.2,1,0,0,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,05/01/2015,away,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,423306,108,1545902,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,05/05/2015,away,12080,102,Sacramento St.,9,True,1,7,-6,loss,424500,108,1545902,2015
0,0,0.0,3,1,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,05/12/2015,away,12080,610,Saint Mary's (CA),9,True,3,7,-4,loss,425290,108,1545902,2015
0,0,1.2,2,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,05/17/2015,away,12080,99,Long Beach St.,9,True,8,9,-1,loss,425926,108,1545902,2015
