App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,7,7,4,5,0,25,21,1,0,0,1,2,0,0,0,0,0,0,0,6,4,0,1,0,1,2,02/03/2017,home,12560,24400,Concordia (TX),9,True,1,7,-6,loss,205075,1400,1656936,2017
0,1,4.1,0.0,8,6,3,3,4,0,24,21,2,1,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,1,0,02/10/2017,neutral,12560,271,Hardin-Simmons,9,True,11,12,-1,loss,205441,1400,1656936,2017
0,1,5.0,0.0,7,5,3,3,6,0,25,19,0,0,0,0,0,1,0,0,0,1,1,0,3,4,0,1,0,1,1,02/17/2017,home,12560,23121,Texas-Dallas,9,True,7,11,-4,loss,205886,1400,1656936,2017
0,1,9.0,1,9,2,0,1,11,0,36,34,1,0,0,0,1,1,0,0,0,0,0,0,3,10,1,0,0,1,3,02/24/2017,away,12560,8530,McMurry,9,True,4,2,2,win,206966,1400,1656936,2017
0,1,7.0,1,6,3,3,0,9,0,26,25,1,0,0,2,0,0,0,0,0,0,1,0,6,5,0,1,0,1,5,03/05/2017,home,12560,398,MIT,9,True,2,3,-1,loss,209351,1400,1656936,2017
0,1,7.0,0.0,10,4,3,3,9,0,34,28,0,0,0,0,0,0,0,0,0,2,1,0,7,4,0,0,0,1,4,03/11/2017,away,12560,1044,Dallas,9,True,4,5,-1,loss,210815,1400,1656936,2017
0,1,7.2,0.0,4,2,1,2,7,0,28,26,0,0,0,0,3,0,0,0,0,0,0,0,4,11,1,0,0,1,0,03/17/2017,home,12560,715,Trinity (TX),9,True,10,2,8,win,211831,1400,1656936,2017
0,1,7.1,0.0,7,5,4,3,6,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,03/24/2017,home,12560,953,Austin,9,True,11,5,6,win,213518,1400,1656936,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/28/2017,home,12560,715,Trinity (TX),9,True,2,3,-1,loss,214853,1400,1656936,2017
0,1,8.0,0.0,4,1,1,2,11,0,30,28,3,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/31/2017,away,12560,1355,Schreiner,9,True,9,1,8,win,215331,1400,1656936,2017
0,1,8.0,1,5,0,0,1,3,1,31,29,3,0,0,0,1,0,0,0,0,1,0,103,11,9,1,0,0,1,2,04/07/2017,away,12560,125,Centenary (LA),9,True,11,0,11,win,217282,1400,1656936,2017
0,1,7.0,0.0,9,3,3,1,8,0,30,29,2,0,0,1,2,0,0,0,0,0,0,0,7,5,0,0,0,1,6,04/13/2017,away,12560,271,Hardin-Simmons,9,True,3,4,-1,loss,219128,1400,1656936,2017
0,1,6.1,0.0,7,6,4,4,3,0,30,25,0,0,0,1,1,0,0,0,0,0,1,0,10,5,0,1,0,1,0,04/21/2017,home,12560,8746,Southwestern (TX),9,True,1,8,-7,loss,221271,1400,1656936,2017
0,1,3.2,0.0,10,5,5,1,5,0,21,20,0,1,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,0,04/28/2017,neutral,12560,715,Trinity (TX),9,True,2,11,-9,loss,223330,1400,1656936,2017
