App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,1,1,3,0,0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,02/15/2015,away,12080,234,Florida St.,9,True,1,5,-4,loss,405438,514,1530993,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,02/21/2015,away,12080,657,Southern California,9,True,1,11,-10,loss,405890,514,1530993,2015
0,1,0.2,4,4,4,3,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,0,1,0,02/24/2015,away,12080,29,Arizona,9,True,7,10,-3,loss,406389,514,1530993,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,03/08/2015,away,12080,664,Southern Miss.,9,True,2,12,-10,loss,408334,514,1530993,2015
0,0,0.1,4,5,4,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,18,1,0,0,1,0,3,0,03/21/2015,away,12080,302,UIC,9,True,4,14,-10,loss,412035,514,1530993,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,03/28/2015,home,12080,797,Milwaukee,9,True,4,13,-9,loss,413705,514,1530993,2015
0,0,1.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,04/08/2015,away,12080,129,Central Mich.,9,True,4,12,-8,loss,416755,514,1530993,2015
0,0,1.1,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,3,0,0,1,19,2,2,0,0,0,3,0,04/10/2015,away,12080,735,Valparaiso,9,True,3,9,-6,loss,417051,514,1530993,2015
0,0,2.0,2,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,2,0,04/21/2015,away,12080,418,Michigan,9,True,4,10,-6,loss,420770,514,1530993,2015
0,1,4.2,5,4,3,3,3,0,25,20,1,1,1,1,0,2,0,0,0,0,0,89,8,3,0,0,0,1,0,04/28/2015,away,12080,331,Kent St.,9,True,4,5,-1,loss,422980,514,1530993,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/03/2015,away,12080,817,Youngstown St.,9,True,3,9,-6,loss,424384,514,1530993,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,1,0,0,0,0,10,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1530993,2015
0,0,2.1,1,2,1,3,2,0,13,7,0,0,0,0,0,1,1,0,0,1,1,41,2,3,0,1,0,6,0,05/11/2015,away,12080,204,Eastern Mich.,13,True,10,11,-1,loss,425282,514,1530993,2015
0,0,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,3,3,0,0,0,2,0,05/16/2015,away,12080,797,Milwaukee,9,True,4,7,-3,loss,425801,514,1530993,2015
