App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,3,1,2,2,0,19,16,1,0,0,1,0,0,0,0,0,0,0,67,5,4,0,0,0,1,0,0,02/20/2023,home,16340,260,Gonzaga,9,True,9,8,1,win,2391066,700,2656405,2023,1
1,0,4.0,0.0,4,1,1,2,3,0,16,13,0,0,0,1,0,1,0,0,0,0,0,60,4,2,1,0,0,2,2,0,02/25/2023,home,16340,771,Western Ill.,9,True,6,5,1,win,2408460,700,2656405,2023,1
1,0,2.2,0.0,2,2,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,35,3,4,0,0,0,2,0,0,03/04/2023,neutral,16340,418,Michigan,9,True,10,7,3,win,2393324,700,2656405,2023,1
1,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,40,3,4,0,0,0,3,0,0,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2656405,2023,1
1,0,2.0,0.0,2,1,1,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,53,3,2,0,0,1,3,0,0,03/11/2023,home,16340,312,Iowa,9,True,8,3,5,win,2394817,700,2656405,2023,1
1,0,1.0,0.0,1,1,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,0,03/14/2023,home,16340,702,UT Arlington,9,True,10,1,9,win,2395541,700,2656405,2023,1
1,0,2.0,0.0,4,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,0,03/18/2023,home,16340,521,Oklahoma St.,9,True,4,9,-5,loss,2396447,700,2656405,2023,1
1,0,3.0,0.0,3,2,2,1,4,0,12,11,0,0,0,2,0,0,0,1,0,0,0,53,1,3,0,0,0,2,0,0,03/26/2023,away,16340,703,Texas,9,True,8,9,-1,loss,2398053,700,2656405,2023,1
1,1,4.0,0.0,2,3,3,4,3,0,21,15,1,0,1,0,1,2,0,0,0,0,0,95,6,3,0,0,0,1,1,0,04/02/2023,home,16340,698,TCU,9,True,10,5,5,win,2399774,700,2656405,2023,1
1,1,6.0,0.0,6,3,2,1,5,0,25,22,3,0,0,0,0,1,0,0,0,0,1,94,6,6,1,0,0,1,1,1,04/08/2023,home,16340,493,North Dakota St.,9,True,8,3,5,win,2400743,700,2656405,2023,1
1,1,4.0,0.0,5,5,4,4,2,0,19,14,1,0,0,1,0,0,0,0,0,1,0,85,4,3,0,0,0,1,2,1,04/15/2023,away,16340,522,Oklahoma,9,True,9,5,4,win,2402469,700,2656405,2023,1
1,1,5.0,0.0,6,4,4,1,5,0,22,20,3,0,0,0,0,0,0,0,0,0,1,69,6,4,0,0,0,1,1,0,04/22/2023,home,16340,51,Baylor,9,True,14,9,5,win,2430346,700,2656405,2023,1
1,1,5.0,0.0,4,2,0,0,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,99,3,2,1,0,0,1,3,0,04/29/2023,away,16340,327,Kansas St.,9,True,5,2,3,win,2405449,700,2656405,2023,1
1,1,5.0,0.0,6,7,2,4,1,0,25,21,0,0,0,2,1,0,0,0,0,0,0,85,9,4,0,1,0,1,0,1,05/06/2023,home,16340,624,Sam Houston,9,True,3,9,-6,loss,2406427,700,2656405,2023,1
