App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,2,2,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,02/18/2016,home,12360,139,Chris. Newport,9,True,0,9,-9,loss,292401,245,1547741,2016
0,1,3.1,0.0,3,5,4,2,6,0,16,14,2,0,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,02/20/2016,neutral,12360,243,Frostburg St.,9,True,5,17,-12,loss,293019,245,1547741,2016
0,1,5.2,0.0,10,5,4,2,5,0,30,26,4,0,0,0,0,1,0,0,0,1,0,104,8,4,0,1,0,1,1,02/28/2016,home,12360,453,Muhlenberg,9,True,2,8,-6,loss,294454,245,1547741,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,13,0,3,0,0,0,3,0,03/03/2016,home,12360,753,Washington Col.,9,True,1,5,-4,loss,294930,245,1547741,2016
0,1,8.0,0.0,6,1,1,3,6,0,33,29,1,0,1,0,0,0,0,0,0,1,0,104,9,7,0,1,0,1,1,03/06/2016,home,12360,1379,Southern Vt.,9,True,0,1,-1,loss,295785,245,1547741,2016
0,1,7.0,1,6,1,1,4,4,0,31,27,1,0,0,0,1,0,0,0,0,0,0,0,11,4,1,0,0,1,1,03/13/2016,neutral,12360,26107,Becker,9,True,6,1,5,win,298006,245,1547741,2016
0,1,5.2,0.0,9,7,7,4,1,0,28,22,1,1,0,1,2,1,0,0,0,0,1,0,5,8,0,1,0,1,0,03/17/2016,neutral,12360,45,Babson,9,True,0,10,-10,loss,298597,245,1547741,2016
0,1,5.0,0.0,13,7,7,1,1,0,30,28,4,2,0,0,1,1,0,0,0,0,0,100,10,3,0,1,0,1,1,03/23/2016,home,12360,8404,Hood,9,True,1,15,-14,loss,300247,245,1547741,2016
0,1,3.1,0.0,3,2,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,03/29/2016,away,12360,124,Catholic,9,True,1,7,-6,loss,301782,245,1547741,2016
0,1,5.0,0.0,12,13,3,6,5,0,35,29,2,1,0,0,3,0,0,0,0,0,0,0,8,2,0,1,0,1,2,04/02/2016,away,12360,30044,Penn St.-Berks,9,True,0,15,-15,loss,303026,245,1547741,2016
0,1,6.0,0.0,12,9,6,2,2,0,35,30,1,1,0,0,2,0,0,0,0,2,0,98,11,5,0,1,0,1,0,04/10/2016,away,12360,30085,Lancaster Bible,9,True,0,9,-9,loss,305136,245,1547741,2016
0,1,4.1,0.0,3,5,5,4,2,0,19,14,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,04/16/2016,away,12360,9500,SUNY Poly,9,True,3,8,-5,loss,306821,245,1547741,2016
0,1,6.1,0.0,4,2,1,4,4,0,28,24,0,0,1,0,0,0,0,0,0,0,0,116,10,5,1,0,0,1,1,04/23/2016,home,12360,30190,Penn College,9,True,3,2,1,win,308736,245,1547741,2016
