App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,1,1,0,6,0,15,14,2,0,0,0,0,1,0,0,0,0,0,60,1,5,0,0,1,2,1,0,02/17/2023,neutral,16340,528,Oregon St.,9,True,7,2,5,win,2390332,473,2676960,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,23,1,1,0,0,0,3,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2676960,2023,1
1,0,3.0,0.0,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,1,2,1,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2676960,2023,1
1,0,2.0,0.0,6,6,4,0,2,0,14,12,1,0,1,1,0,2,0,0,0,0,0,46,2,1,0,0,0,2,2,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2676960,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,5,0,0,03/07/2023,away,16340,700,Texas Tech,9,True,3,6,-3,loss,2393846,473,2676960,2023,1
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2676960,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,1,0,0,0,1,0,0,0,1,14,1,2,0,0,0,4,0,0,03/14/2023,away,16340,1104,Grand Canyon,9,True,8,11,-3,loss,2395306,473,2676960,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,3,0,0,0,2,0,0,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2676960,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,1,0,03/18/2023,away,16340,96,Fresno St.,9,True,8,9,-1,loss,2396526,473,2676960,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,0,03/21/2023,home,16340,472,New Mexico St.,9,True,0,2,-2,loss,2396866,473,2676960,2023,1
