date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,10411,USC Upstate,9,True,1,12,-11,loss,1 - 12,755534,204,1,1.1,3,8,6,4,0,0,12,7,0,0,0,1,0,0,0,0,0,0,1,46,3,1,0,0,0,2,0,996848,2012
02/24/2012,away,10942,527,Oral Roberts,9,True,6,11,-5,loss,6 - 11,756632,204,1,5.0,3,1,1,0,8,0,19,18,0,0,0,0,0,1,0,1,0,0,0,0,2,5,0,0,0,3,6,996848,2012
03/04/2012,away,10942,749,Wake Forest,9,True,3,12,-9,loss,3 - 12,758811,204,1,3.1,7,6,6,2,5,0,19,17,1,0,1,0,0,0,0,0,0,0,0,83,1,4,0,1,0,1,1,996848,2012
03/10/2012,away,10942,29,Arizona,9,True,7,16,-9,loss,7 - 16,760447,204,1,2.0,6,5,4,2,3,0,14,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,996848,2012
03/14/2012,away,10942,768,West Virginia,9,True,1,2,-1,loss,1 - 2,761915,204,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,996848,2012
03/17/2012,home,10942,482,Niagara,9,True,15,1,14,win,15 - 1,762721,204,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,2,1,996848,2012
03/23/2012,home,10942,414,Miami (OH),9,True,1,9,-8,loss,1 - 9,764490,204,1,1.1,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,3,2,0,0,37,1,0,0,0,0,2,0,996848,2012
03/28/2012,home,10942,418,Michigan,9,True,12,2,10,win,12 - 2,766379,204,1,3.2,3,0,0,3,4,0,19,14,0,0,0,2,0,2,0,0,0,0,0,80,5,2,0,0,0,1,2,996848,2012
04/04/2012,home,10942,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,768689,204,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,1,0,996848,2012
04/07/2012,away,10942,774,Western Mich.,9,True,13,9,4,win,13 - 9,769697,204,1,4.0,3,1,1,1,3,0,15,13,1,0,0,1,0,0,0,2,2,0,1,70,2,6,0,0,0,3,2,996848,2012
04/13/2012,home,10942,129,Central Mich.,9,True,4,0,4,win,4 - 0,771317,204,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,996848,2012
04/15/2012,home,10942,129,Central Mich.,9,True,8,7,1,win,8 - 7,772588,204,1,4.0,2,3,3,3,3,0,17,13,0,0,0,0,0,1,0,0,0,0,0,63,4,4,0,0,0,2,3,996848,2012
04/20/2012,away,10942,47,Ball St.,9,True,4,8,-4,loss,4 - 8,773799,204,1,4.0,1,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,51,4,6,0,0,0,2,0,996848,2012
04/29/2012,home,10942,503,NIU,9,True,1,3,-2,loss,1 - 3,777088,204,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,2,2,996848,2012
05/06/2012,home,10942,71,Bowling Green,9,True,3,9,-6,loss,3 - 9,778581,204,1,5.2,4,1,0,0,4,0,23,23,0,0,0,0,0,0,0,1,0,0,0,81,11,3,0,0,0,2,2,996848,2012
05/12/2012,away,10942,86,Buffalo,9,True,11,7,4,win,11 - 7,779379,204,1,1.1,2,1,1,0,1,0,6,5,0,0,1,1,0,1,0,2,2,0,0,34,1,1,0,0,1,3,0,996848,2012
05/17/2012,away,10942,709,Toledo,12,True,3,4,-1,loss,3 - 4,779869,204,1,2.0,0,1,1,2,0,0,10,6,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,996848,2012
05/23/2012,home,10942,129,Central Mich.,9,True,4,3,1,win,4 - 3,780479,204,1,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,27,1,3,0,0,0,2,0,996848,2012
05/25/2012,home,10942,129,Central Mich.,9,True,4,6,-2,loss,4 - 6,780633,204,1,2.0,3,2,2,0,2,0,10,10,0,0,2,1,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,996848,2012
