App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,02/18/2024,home,16580,62,Binghamton,9,True,7,0,7,win,4526155,288,2462251,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,2,0,0,03/01/2024,neutral,16580,670,Texas St.,10,True,7,8,-1,loss,4527867,288,2462251,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,5,0,0,03/03/2024,neutral,16580,671,Louisiana,11,True,13,10,3,win,4528730,288,2462251,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,0,3,0,0,03/15/2024,away,16580,77,BYU,9,True,2,4,-2,loss,4531097,288,2462251,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,5,0,0,03/22/2024,home,16580,327,Kansas St.,9,True,3,5,-2,loss,4532518,288,2462251,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,8,1,0,03/24/2024,home,16580,327,Kansas St.,9,True,3,9,-6,loss,4533168,288,2462251,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,03/26/2024,home,16580,346,Lamar University,9,True,6,4,2,win,4533281,288,2462251,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,3,0,0,03/29/2024,away,16580,698,TCU,9,True,2,6,-4,loss,4534156,288,2462251,2024,1
1,0,0.2,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,3,0,0,04/06/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4535788,288,2462251,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,14,1,2,0,0,0,5,0,0,04/09/2024,away,16580,624,Sam Houston,9,True,5,8,-3,loss,4536145,288,2462251,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/17/2024,home,16580,665,Southern U.,9,True,25,0,25,win,4537919,288,2462251,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/21/2024,away,16580,140,Cincinnati,9,True,8,5,3,win,4538988,288,2462251,2024,1
1,0,0.2,0.0,3,3,3,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,04/23/2024,away,16580,697,Texas A&M,9,True,11,13,-2,loss,4539378,288,2462251,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/26/2024,home,16580,702,UT Arlington,9,True,17,7,10,win,4539560,288,2462251,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,6,1,0,05/01/2024,home,16580,402,McNeese,10,True,9,8,1,win,4540811,288,2462251,2024,1
