App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,1,2,6,0,21,19,0,0,1,0,0,0,0,0,0,0,0,69,3,3,0,0,0,1,3,02/14/2015,home,12080,5,Akron,10,True,8,7,1,win,404976,244,1658591,2015
0,1,5.0,7,3,3,3,2,0,26,21,1,0,1,1,0,1,0,0,0,1,0,82,10,3,0,0,0,1,1,02/21/2015,home,12080,306,Indiana,12,True,6,5,1,win,405879,244,1658591,2015
0,1,8.0,4,1,0,0,10,0,27,26,2,0,0,0,0,1,0,0,0,0,0,84,10,2,1,0,0,1,2,02/27/2015,neutral,12080,393,UMES,9,True,5,1,4,win,406645,244,1658591,2015
0,1,6.0,6,3,3,0,4,0,25,22,0,1,0,0,0,1,0,0,0,1,1,78,7,6,1,0,0,1,0,03/06/2015,home,12080,386,Marist,9,True,7,3,4,win,407640,244,1658591,2015
0,1,4.0,7,8,7,2,3,0,22,18,1,0,2,0,0,1,0,0,0,0,1,71,5,3,0,0,0,1,1,03/14/2015,neutral,12080,416,Michigan St.,9,True,11,9,2,win,409800,244,1658591,2015
0,1,5.2,7,7,2,0,4,0,26,25,0,0,2,1,0,0,0,0,0,0,1,0,4,10,0,1,0,1,1,03/21/2015,away,12080,625,Samford,9,True,6,7,-1,loss,412034,244,1658591,2015
0,1,6.0,9,6,6,2,2,0,30,24,2,1,1,0,0,1,0,0,0,2,1,95,10,6,0,1,0,1,0,03/28/2015,home,12080,406,Mercer,9,True,1,11,-10,loss,413405,244,1658591,2015
0,1,2.2,6,5,5,1,0,0,15,13,0,0,3,1,0,0,0,0,0,0,1,60,5,3,0,1,0,1,0,04/04/2015,home,12080,741,VMI,9,True,11,12,-1,loss,416064,244,1658591,2015
0,1,4.0,9,7,6,3,1,0,22,18,1,1,0,0,0,0,0,0,0,0,1,77,6,3,0,0,0,1,1,04/12/2015,away,12080,459,UNC Greensboro,9,True,8,9,-1,loss,418028,244,1658591,2015
0,1,9.0,6,3,3,1,5,0,34,31,0,0,0,2,0,0,0,0,0,1,1,112,13,8,1,0,0,1,3,04/18/2015,away,12080,769,Western Caro.,9,True,8,3,5,win,420175,244,1658591,2015
0,1,6.0,9,5,3,3,4,0,29,26,2,0,1,1,0,0,0,0,0,0,0,97,7,5,0,1,0,1,0,04/26/2015,away,12080,1014,Col. of Charleston,9,True,6,7,-1,loss,422267,244,1658591,2015
0,1,8.0,11,4,3,1,4,0,35,33,2,0,0,0,0,0,1,0,0,1,0,90,12,6,0,1,0,1,0,05/03/2015,home,12080,198,ETSU,9,True,3,7,-4,loss,424147,244,1658591,2015
0,1,6.0,5,2,2,4,5,0,27,23,1,0,0,0,0,0,0,0,0,0,0,97,9,3,0,0,0,1,0,05/10/2015,away,12080,2915,Wofford,9,True,2,3,-1,loss,425175,244,1658591,2015
0,1,6.0,4,1,1,0,2,0,22,22,2,0,0,0,0,0,0,0,0,0,0,78,11,5,0,1,0,1,1,05/16/2015,home,12080,141,The Citadel,9,True,0,1,-1,loss,425771,244,1658591,2015
0,0,1.1,5,4,4,1,1,0,10,9,2,0,2,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,05/20/2015,neutral,12080,2915,Wofford,9,True,7,16,-9,loss,425991,244,1658591,2015
