App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,2,2,3,7,0,18,14,0,0,0,1,0,1,0,0,0,0,0,73,0,5,0,1,0,1,0,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2659877,2023,1
1,1,4.0,0.0,4,2,2,4,7,0,20,14,1,0,0,1,0,0,0,0,0,1,1,80,1,4,0,0,0,1,3,0,03/10/2023,away,16340,196,East Carolina,9,True,2,7,-5,loss,2394449,355,2659877,2023,1
1,1,5.0,0.0,1,0,0,4,5,0,22,17,0,0,0,0,0,1,0,0,0,0,0,101,4,6,1,0,0,1,1,0,03/17/2023,away,16340,28755,FGCU,9,True,9,7,2,win,2396099,355,2659877,2023,1
1,1,5.1,0.0,2,1,1,3,5,0,21,18,1,0,0,0,1,0,0,0,0,0,0,87,4,7,1,0,0,1,4,0,03/24/2023,home,16340,43,Austin Peay,9,True,12,1,11,win,2397288,355,2659877,2023,1
1,1,4.0,0.0,8,2,2,3,5,0,22,19,0,0,0,2,1,0,0,0,0,0,0,105,3,3,0,1,0,1,0,0,03/31/2023,away,16340,28600,Lipscomb,9,True,1,2,-1,loss,2398787,355,2659877,2023,1
1,1,6.0,0.0,1,2,2,4,10,0,24,20,1,0,0,0,2,0,0,0,0,0,0,104,4,4,1,0,0,1,3,1,04/06/2023,home,16340,1004,Central Ark.,9,True,4,2,2,win,2400183,355,2659877,2023,1
1,1,5.1,0.0,8,2,2,3,4,0,28,20,0,0,0,0,1,2,0,0,0,3,0,84,5,6,0,0,0,1,1,0,04/14/2023,away,16340,1157,Kennesaw St.,11,True,6,2,4,win,2401970,355,2659877,2023,1
1,1,4.0,0.0,7,7,6,3,3,0,23,19,1,0,0,2,0,0,0,0,0,0,1,86,2,7,0,0,0,1,2,0,04/21/2023,home,16340,2711,North Florida,9,True,12,8,4,win,2403477,355,2659877,2023,1
1,1,6.0,0.0,4,3,3,1,6,0,25,22,1,0,0,1,0,1,0,0,0,0,1,99,5,7,0,1,0,1,0,0,04/28/2023,away,16340,678,Stetson,9,True,0,7,-7,loss,2404768,355,2659877,2023,1
1,1,1.0,0.0,4,4,3,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,38,1,0,0,1,0,1,1,0,05/05/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2406156,355,2659877,2023,1
1,1,4.2,0.0,4,6,2,4,9,0,23,19,1,0,0,3,0,0,0,0,0,0,0,104,3,2,0,0,0,1,2,0,05/12/2023,away,16340,202,Eastern Ky.,9,True,7,8,-1,loss,2406929,355,2659877,2023,1
