App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,02/19/2016,away,12360,1314,Pittsburg St.,9,True,7,14,-7,loss,292543,427,1774579,2016
0,0,0.0,0.0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/07/2016,neutral,12360,604,St. Joseph's (IN),9,True,6,11,-5,loss,296239,427,1774579,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,0,03/11/2016,neutral,12360,757,Wayne St. (MI),9,True,4,12,-8,loss,297077,427,1774579,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,6,0,04/04/2016,away,12360,790,Winona St.,9,True,3,14,-11,loss,303484,427,1774579,2016
0,0,1.0,0.0,5,6,6,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/09/2016,home,12360,30128,Sioux Falls,9,True,17,8,9,win,304703,427,1774579,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/17/2016,home,12360,9081,Concordia-St. Paul,9,True,9,8,1,win,307299,427,1774579,2016
0,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/22/2016,away,12360,54,Bemidji St.,9,True,10,4,6,win,308252,427,1774579,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2016,home,12360,30125,Minot St.,9,True,12,5,7,win,311109,427,1774579,2016
0,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/07/2016,home,12360,30075,Mary,9,True,8,3,5,win,312041,427,1774579,2016
0,0,2.0,0.0,2,3,2,0,1,0,11,8,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,3,0,05/13/2016,neutral,12360,9081,Concordia-St. Paul,9,True,1,10,-9,loss,313051,427,1774579,2016
