App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,3,0,0,02/26/2022,neutral,15860,21,Alma,9,True,6,9,-3,loss,2168986,137,2317285,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/20/2022,neutral,15860,28749,Transylvania,9,True,5,11,-6,loss,2173119,137,2317285,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,36,3,3,1,0,0,2,0,0,04/03/2022,home,15860,438,Monmouth (IL),9,True,4,3,1,win,2176899,137,2317285,2022
1,0,3.1,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,1,2,0,0,04/09/2022,home,15860,264,Grinnell,9,True,4,1,3,win,2178029,137,2317285,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,0,0,04/12/2022,home,15860,53,Beloit,9,True,5,2,3,win,2266749,137,2317285,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/16/2022,away,15860,297,Illinois Col.,9,True,5,15,-10,loss,2178990,137,2317285,2022
1,0,2.1,0.0,3,1,0,1,2,0,13,10,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,1,0,2,0,0,04/23/2022,away,15860,166,Cornell College,10,True,2,3,-1,loss,2180834,137,2317285,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/27/2022,away,15860,577,Ripon,9,True,6,2,4,win,2181762,137,2317285,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,4,1,0,05/08/2022,home,15860,348,Lawrence,9,True,11,9,2,win,2183629,137,2317285,2022
1,0,2.0,0.0,1,3,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,5,0,0,05/13/2022,neutral,15860,577,Ripon,9,True,16,14,2,win,2273727,137,2317285,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/14/2022,away,15860,348,Lawrence,9,True,6,7,-1,loss,2274543,137,2317285,2022
