App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,1,1,1,0,0,2,0,02/15/2019,away,14781,28755,FGCU,9,True,6,3,3,win,1647679,61,1985543,2019
1,0,1.1,0.0,7,7,5,0,1,0,12,11,1,1,0,0,0,1,0,0,0,0,0,30,1,2,0,1,0,2,0,02/17/2019,away,14781,28755,FGCU,9,True,5,12,-7,loss,1648207,61,1985543,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,02/19/2019,away,14781,231,FIU,9,True,2,9,-7,loss,1648451,61,1985543,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,2,0,02/22/2019,home,14781,67,Boston College,9,True,8,4,4,win,1648606,61,1985543,2019
1,0,1.2,0.0,1,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,03/01/2019,home,14781,518,Ohio St.,9,True,4,3,1,win,1649779,61,1985543,2019
1,1,6.0,0.0,8,3,2,2,2,0,27,25,2,0,2,0,0,0,0,0,0,0,0,74,6,8,1,0,0,1,1,03/04/2019,home,14781,518,Ohio St.,9,True,8,3,5,win,1650778,61,1985543,2019
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,2,5,0,0,0,2,2,03/08/2019,home,14781,228,Florida A&M,9,True,7,1,6,win,1651260,61,1985543,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,23,1,3,1,0,0,3,2,03/10/2019,home,14781,228,Florida A&M,9,True,7,6,1,win,1651968,61,1985543,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,20,1,1,0,0,0,2,0,03/13/2019,home,14781,651,South Fla.,10,True,4,7,-3,loss,1652603,61,1985543,2019
1,0,1.0,0.0,0,2,2,6,2,0,10,3,0,0,1,0,0,1,0,1,1,0,0,41,0,1,0,0,0,2,0,03/16/2019,home,14781,489,N.C. Central,9,True,7,8,-1,loss,1719116,61,1985543,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/20/2019,home,14781,678,Stetson,9,True,3,2,1,win,1653971,61,1985543,2019
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,25,1,4,0,0,0,2,1,03/22/2019,home,14781,488,N.C. A&T,9,True,0,3,-3,loss,1654450,61,1985543,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,03/24/2019,home,14781,488,N.C. A&T,11,True,7,8,-1,loss,1655194,61,1985543,2019
1,0,1.0,0.0,1,3,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,03/26/2019,home,14781,6,Alabama A&M,9,True,2,8,-6,loss,1655526,61,1985543,2019
1,0,0.0,0.0,4,5,3,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,2,0,03/30/2019,away,14781,782,Wichita St.,9,True,4,11,-7,loss,1656652,61,1985543,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,1,0,0,0,33,2,0,1,0,0,2,0,04/06/2019,home,14781,632,Savannah St.,9,True,8,5,3,win,1657810,61,1985543,2019
1,0,1.2,0.0,6,5,5,1,1,0,12,11,1,0,0,3,0,0,0,3,3,0,0,37,1,3,0,0,0,5,0,04/10/2019,away,14781,651,South Fla.,9,True,2,12,-10,loss,1658863,61,1985543,2019
1,0,4.1,0.0,0,1,1,1,3,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,3,7,0,0,0,2,1,04/13/2019,away,14781,228,Florida A&M,9,True,4,6,-2,loss,1724970,61,1985543,2019
1,0,2.1,0.0,3,1,1,1,4,0,11,10,1,0,0,0,0,0,1,0,0,0,0,49,0,3,0,1,0,2,1,04/18/2019,away,14781,489,N.C. Central,9,True,2,3,-1,loss,1660719,61,1985543,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,2,0,0,0,2,0,04/20/2019,away,14781,489,N.C. Central,11,True,8,5,3,win,1661276,61,1985543,2019
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,1,0,3,0,04/23/2019,away,14781,128,UCF,10,True,4,5,-1,loss,1661657,61,1985543,2019
1,0,1.0,0.0,4,3,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,1,0,2,0,04/26/2019,away,14781,488,N.C. A&T,9,True,3,5,-2,loss,1662139,61,1985543,2019
1,0,2.2,0.0,4,2,2,2,1,0,14,12,0,0,0,1,0,0,0,2,2,0,0,46,1,6,0,0,0,2,1,05/05/2019,away,14781,415,Miami (FL),9,True,5,13,-8,loss,1663930,61,1985543,2019
