App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,3,3,4,3,0,18,13,0,0,0,2,0,0,0,0,0,1,0,0,7,1,0,0,0,2,0,03/07/2015,neutral,12080,2746,Lake Erie,9,True,4,9,-5,loss,408119,765,1552126,2015
0,0,3.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,03/10/2015,neutral,12080,689,Tampa,9,True,7,6,1,win,408969,765,1552126,2015
0,1,6.0,9,3,2,0,6,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,1,0,1,1,03/18/2015,away,12080,423,Millersville,9,True,2,3,-1,loss,411128,765,1552126,2015
0,1,4.0,3,2,0,2,4,0,20,15,1,0,0,1,0,3,0,0,0,0,0,0,5,2,1,0,0,1,1,03/24/2015,away,12080,339,Kutztown,9,True,10,8,2,win,412766,765,1552126,2015
0,1,7.0,9,3,1,4,7,0,33,28,2,0,0,0,0,1,1,0,0,0,0,0,6,5,1,0,0,1,2,03/30/2015,away,12080,65,Bloomsburg,9,True,4,3,1,win,414395,765,1552126,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,1,4,0,04/11/2015,away,12080,360,Lock Haven,9,True,6,4,2,win,417515,765,1552126,2015
0,1,7.0,14,4,4,4,1,0,38,33,2,1,0,0,0,0,0,0,0,0,1,0,10,8,0,1,0,1,1,04/12/2015,home,12080,360,Lock Haven,9,True,3,4,-1,loss,418290,765,1552126,2015
0,1,7.0,8,3,3,3,5,0,30,27,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/18/2015,home,12080,197,East Stroudsburg,9,True,4,3,1,win,419688,765,1552126,2015
0,1,7.0,6,4,4,5,4,0,32,27,3,0,2,0,0,0,1,0,0,0,0,149,9,8,1,0,0,1,3,04/24/2015,away,12080,638,Shippensburg,9,True,5,4,1,win,421522,765,1552126,2015
0,1,2.1,7,7,7,0,1,0,16,13,0,0,2,0,0,2,0,0,0,0,1,0,2,4,0,1,0,1,0,04/30/2015,neutral,12080,408,Mercyhurst,9,True,2,14,-12,loss,423271,765,1552126,2015
0,1,5.1,6,7,7,2,2,0,25,21,1,0,2,0,0,1,0,0,0,1,0,84,7,7,0,1,0,1,2,05/15/2015,neutral,12080,791,Winston-Salem,9,True,4,9,-5,loss,425705,765,1552126,2015
