App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,7,1,02/17/2017,home,12560,812,Xavier,9,True,2,6,-4,loss,205863,716,1772798,2017
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,41,2,3,0,0,0,4,1,02/25/2017,away,12560,474,New Orleans,13,True,2,3,-1,loss,207207,716,1772798,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,2,0,03/03/2017,neutral,12560,635,Seton Hall,9,True,6,3,3,win,208446,716,1772798,2017
0,0,2.0,0.0,3,1,1,1,2,0,8,7,1,0,0,0,1,0,0,3,1,0,0,36,1,1,0,0,0,2,1,03/11/2017,home,12560,283,Hofstra,9,True,5,9,-4,loss,210571,716,1772798,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,1,03/19/2017,away,12560,32,Little Rock,9,True,3,10,-7,loss,212600,716,1772798,2017
0,0,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,50,6,1,0,0,0,2,1,03/22/2017,away,12560,625,Samford,9,True,3,4,-1,loss,213234,716,1772798,2017
0,0,2.1,0.0,3,2,2,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,32,2,4,0,0,0,2,0,03/26/2017,home,12560,671,Louisiana,9,True,2,7,-5,loss,214459,716,1772798,2017
0,1,4.2,0.0,5,5,2,0,2,0,23,20,0,0,0,1,0,2,0,0,0,0,1,73,4,8,0,1,0,1,1,03/31/2017,away,12560,702,UT Arlington,9,True,2,5,-3,loss,215445,716,1772798,2017
0,1,8.1,0.0,3,0,0,2,7,0,30,27,0,0,0,0,0,0,0,0,0,1,0,119,8,10,1,0,0,1,4,04/09/2017,home,12560,253,Ga. Southern,9,True,4,0,4,win,218093,716,1772798,2017
0,0,3.2,0.0,2,0,0,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,50,2,6,1,0,0,2,2,04/15/2017,away,12560,254,Georgia St.,9,True,5,3,2,win,219830,716,1772798,2017
0,1,6.0,0.0,2,0,0,3,7,0,22,19,0,0,0,0,0,0,0,0,0,0,0,87,4,6,1,0,0,1,3,04/21/2017,home,12560,670,Texas St.,9,True,4,0,4,win,221228,716,1772798,2017
0,1,6.0,0.0,4,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,93,5,6,1,0,0,1,3,04/28/2017,away,12560,149,Coastal Carolina,9,True,4,0,4,win,223197,716,1772798,2017
0,1,6.0,0.0,3,0,0,0,9,0,23,22,2,0,0,0,0,1,0,0,0,0,0,96,2,7,1,0,0,1,5,05/05/2017,home,12560,27,App State,9,True,9,1,8,win,224814,716,1772798,2017
0,1,6.0,0.0,3,0,0,3,6,0,22,18,1,0,0,0,0,0,0,0,0,1,0,82,3,7,1,0,0,1,2,05/12/2017,home,12560,498,ULM,9,True,9,1,8,win,226066,716,1772798,2017
0,1,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,1,2,05/18/2017,away,12560,646,South Alabama,10,True,5,4,1,win,226808,716,1772798,2017
0,1,3.1,0.0,6,4,4,3,3,0,18,14,1,0,0,1,0,1,0,0,0,0,0,70,2,3,0,1,0,1,2,05/26/2017,neutral,12560,646,South Alabama,9,True,1,9,-8,loss,227536,716,1772798,2017
