App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/01/2019,neutral,14781,1314,Pittsburg St.,11,True,6,5,1,win,1647037,30179,2123539,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,02/24/2019,neutral,14781,30120,William Jewell,9,True,1,3,-2,loss,1706352,30179,2123539,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,03/05/2019,away,14781,30152,Southern Nazarene,9,True,6,5,1,win,1650883,30179,2123539,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/15/2019,home,14781,30054,Newman,9,True,4,6,-2,loss,1665706,30179,2123539,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,03/19/2019,home,14781,1071,Emporia St.,9,True,18,15,3,win,1654074,30179,2123539,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,18,1,2,0,0,1,3,0,03/22/2019,away,14781,1334,St. Edward's,9,True,9,7,2,win,1667294,30179,2123539,2019
1,0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,1,0,0,0,0,0,0,0,0,55,3,6,0,0,1,3,1,03/23/2019,away,14781,1334,St. Edward's,9,True,8,6,2,win,1654786,30179,2123539,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,1,1,0,0,0,5,0,03/26/2019,away,14781,1009,Central Okla.,9,True,8,5,3,win,1655732,30179,2123539,2019
1,0,4.0,0.0,4,2,2,1,1,0,18,16,0,1,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,4,0,03/29/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,11,-2,loss,1668842,30179,2123539,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/02/2019,home,14781,30152,Southern Nazarene,9,True,6,12,-6,loss,1657100,30179,2123539,2019
1,0,0.2,0.0,1,3,3,0,0,0,5,2,0,0,0,1,0,2,0,3,3,0,1,0,0,2,0,0,0,3,0,04/09/2019,away,14781,30202,Okla. Baptist,9,True,21,17,4,win,1658591,30179,2123539,2019
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,04/10/2019,home,14781,1009,Central Okla.,9,True,4,8,-4,loss,1709687,30179,2123539,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,3,0,04/18/2019,home,14781,30105,Ark.-Fort Smith,9,True,3,8,-5,loss,1726267,30179,2123539,2019
