App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,1,0,03/14/2022,neutral,15860,8486,Lasell,9,True,6,4,2,win,2221363,1050,1999448,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,03/15/2022,neutral,15860,8911,Wis. Lutheran,9,True,0,3,-3,loss,2211686,1050,1999448,2022
1,0,1.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/15/2022,neutral,15860,8911,Wis. Lutheran,9,True,4,3,1,win,2211669,1050,1999448,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,03/19/2022,neutral,15860,1315,Pitt.-Bradford,9,True,6,5,1,win,2173506,1050,1999448,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,03/20/2022,away,15860,46,Baldwin Wallace,9,True,1,13,-12,loss,2173910,1050,1999448,2022
1,0,1.2,0.0,2,2,2,1,1,0,7,4,1,0,0,0,0,0,0,0,0,0,2,26,1,2,0,0,0,2,0,0,03/29/2022,away,15860,15,Albion,9,True,10,8,2,win,2264644,1050,1999448,2022
1,0,3.2,0.0,3,0,0,0,2,0,13,13,2,0,1,0,1,0,0,0,0,0,0,44,1,7,0,0,1,2,0,0,04/03/2022,home,15860,28749,Transylvania,9,True,12,5,7,win,2176393,1050,1999448,2022
1,0,1.0,0.0,4,3,2,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,21,1,1,0,0,0,2,0,1,04/06/2022,away,15860,195,Earlham,9,True,3,12,-9,loss,2185415,1050,1999448,2022
1,0,2.2,0.0,2,1,1,3,3,0,10,7,1,1,0,0,0,0,1,0,0,0,0,51,0,2,0,0,0,2,0,3,04/10/2022,home,15860,2694,Franklin,9,True,2,10,-8,loss,2178018,1050,1999448,2022
1,0,1.2,0.0,2,3,3,1,1,0,8,6,1,0,2,0,1,0,0,0,0,0,1,35,1,3,0,0,0,3,0,0,04/10/2022,home,15860,2694,Franklin,10,True,4,7,-3,loss,2186274,1050,1999448,2022
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,04/15/2022,away,15860,8567,Mt. St. Joseph,9,True,6,13,-7,loss,2179704,1050,1999448,2022
1,0,2.1,0.0,0,2,2,2,2,0,10,7,0,0,0,0,2,1,0,0,0,0,0,33,2,3,0,0,0,3,0,0,04/19/2022,home,15860,1192,Manchester,11,True,11,12,-1,loss,2187816,1050,1999448,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,6,0,0,0,0,1,2,0,0,0,0,0,36,1,2,0,0,0,2,0,1,04/23/2022,home,15860,939,Anderson (IN),9,True,5,8,-3,loss,2180954,1050,1999448,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,1,0,04/26/2022,away,15860,987,Bluffton,9,True,2,3,-1,loss,2181570,1050,1999448,2022
1,0,0.2,0.0,0,1,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/26/2022,away,15860,987,Bluffton,9,True,4,8,-4,loss,2185952,1050,1999448,2022
1,0,0.0,0.0,2,4,4,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,2,0,0,04/30/2022,home,15860,1115,Hanover,9,True,1,5,-4,loss,2182258,1050,1999448,2022
1,0,2.1,0.0,3,2,2,1,3,0,13,10,0,0,0,0,3,2,0,0,0,0,0,47,0,3,0,0,0,2,1,1,05/01/2022,home,15860,278,Heidelberg,9,True,7,13,-6,loss,2177345,1050,1999448,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,21,0,2,1,0,0,3,0,1,05/04/2022,home,15860,517,Ohio Northern,9,True,6,2,4,win,2183034,1050,1999448,2022
1,0,2.2,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,2,1,1,05/07/2022,away,15860,585,Rose-Hulman,9,True,5,3,2,win,2185433,1050,1999448,2022
