App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/08/2016,away,12360,809,Worcester St.,9,True,6,1,5,win,296488,656,1669206,2016
0,0,0.0,0.0,1,1,0,2,0,0,4,2,0,0,0,0,1,0,2,0,0,0,0,11,0,0,0,1,0,3,0,03/13/2016,neutral,12360,442,Montclair St.,9,True,2,3,-1,loss,297926,656,1669206,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/18/2016,neutral,12360,681,Stockton,9,True,5,3,2,win,298848,656,1669206,2016
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/22/2016,away,12360,238,Framingham St.,9,True,20,9,11,win,300074,656,1669206,2016
0,0,0.0,0.0,3,5,5,1,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/26/2016,home,12360,170,Curry,9,True,7,11,-4,loss,301165,656,1669206,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/09/2016,home,12360,662,Southern Me.,9,True,6,8,-2,loss,304531,656,1669206,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/10/2016,home,12360,548,Plymouth St.,9,True,2,0,2,win,305058,656,1669206,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/11/2016,away,12360,45,Babson,9,True,10,11,-1,loss,305275,656,1669206,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/13/2016,home,12360,764,Wesleyan (CT),9,True,7,6,1,win,305816,656,1669206,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,04/14/2016,away,12360,775,Western New Eng.,9,True,5,6,-1,loss,305877,656,1669206,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/16/2016,away,12360,401,UMass Boston,9,True,4,1,3,win,306580,656,1669206,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,04/21/2016,away,12360,76,Bridgewater St.,9,True,1,6,-5,loss,308004,656,1669206,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/23/2016,away,12360,770,WestConn,9,True,9,2,7,win,308515,656,1669206,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/25/2016,away,12360,571,Rhode Island Col.,9,True,11,1,10,win,309549,656,1669206,2016
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,04/27/2016,away,12360,583,Roger Williams,9,True,4,3,1,win,309786,656,1669206,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/28/2016,home,12360,684,Suffolk,10,True,2,3,-1,loss,309934,656,1669206,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/30/2016,home,12360,200,Eastern Conn. St.,14,True,10,9,1,win,310759,656,1669206,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,05/06/2016,away,12360,330,Keene St.,9,True,7,5,2,win,311810,656,1669206,2016
0,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,05/11/2016,neutral,12360,548,Plymouth St.,9,True,2,1,1,win,312745,656,1669206,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,3,1,05/13/2016,home,12360,401,UMass Boston,9,True,3,11,-8,loss,312988,656,1669206,2016
