App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,6,6,2,4,0,17,14,0,1,0,0,0,1,0,0,0,0,0,79,1,4,0,1,0,1,1,0,02/02/2024,away,16580,608,Saint Leo,9,True,2,10,-8,loss,4524933,30093,2660808,2024,2
1,1,6.0,0.0,2,2,0,1,7,0,23,21,0,0,0,0,0,0,0,0,0,0,1,85,3,8,0,0,0,1,5,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,5067759,30093,2660808,2024,2
1,1,6.0,0.0,4,1,1,0,4,0,23,23,0,0,0,1,0,0,0,0,0,0,0,77,3,11,1,0,0,1,3,0,02/16/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4525474,30093,2660808,2024,2
1,1,4.0,0.0,11,8,7,0,2,0,24,22,5,0,0,1,0,1,0,0,0,0,1,82,2,8,0,1,0,1,0,0,02/23/2024,home,16580,429,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2660808,2024,2
1,1,7.0,0.0,6,4,4,1,9,0,28,26,0,0,0,3,0,0,0,0,0,1,0,89,7,5,0,0,0,1,3,0,03/02/2024,home,16580,358,West Ala.,9,True,8,7,1,win,4528130,30093,2660808,2024,2
1,1,5.1,0.0,9,5,5,2,4,0,27,24,3,0,0,1,0,0,0,0,0,0,1,87,4,8,1,0,0,1,1,0,03/09/2024,away,16580,30151,Shorter,9,True,16,6,10,win,4529777,30093,2660808,2024,2
1,1,5.0,0.0,5,1,1,0,2,0,20,20,3,0,0,0,0,0,0,0,0,0,0,78,8,5,1,0,0,1,2,0,03/17/2024,away,16580,30013,Lee,9,True,8,2,6,win,4531024,30093,2660808,2024,2
1,1,5.0,0.0,5,1,1,1,2,0,22,20,3,0,0,0,0,1,0,0,0,0,0,66,7,6,1,0,0,1,0,0,03/24/2024,home,16580,30153,Union (TN),9,True,10,4,6,win,5255354,30093,2660808,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,3,0,0,04/03/2024,away,16580,1170,Lenoir-Rhyne,9,True,11,8,3,win,4534981,30093,2660808,2024,2
1,1,5.0,0.0,2,0,0,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,73,5,6,1,0,0,1,1,0,04/13/2024,home,16580,766,West Ga.,9,True,12,0,12,win,4537058,30093,2660808,2024,2
1,1,3.0,0.0,8,8,8,3,3,0,20,16,0,0,0,3,0,1,0,0,0,0,0,75,2,3,0,0,0,1,0,0,04/20/2024,home,16580,11740,West Florida,9,True,14,13,1,win,4538753,30093,2660808,2024,2
1,1,5.1,0.0,8,3,1,2,6,0,25,22,0,0,0,0,0,0,0,0,0,1,0,88,6,3,1,0,0,1,2,0,04/27/2024,away,16580,1238,Montevallo,9,True,4,3,1,win,4540021,30093,2660808,2024,2
1,1,4.0,0.0,4,2,2,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,75,2,7,0,0,0,1,0,0,05/03/2024,home,16580,30151,Shorter,9,True,8,6,2,win,5285960,30093,2660808,2024,2
