App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,02/20/2022,home,15860,81,Bryant,9,True,3,4,-1,loss,2168586,196,2466790,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,02/22/2022,away,15860,115,Campbell,9,True,10,3,7,win,2168652,196,2466790,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,1,4,0,0,0,3,1,0,02/26/2022,away,15860,457,North Carolina,9,True,0,2,-2,loss,2169412,196,2466790,2022
1,0,3.0,0.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,42,1,3,1,0,0,3,0,0,03/01/2022,away,15860,193,Duke,9,True,12,2,10,win,2169915,196,2466790,2022
1,1,3.0,0.0,5,3,3,2,4,0,15,13,1,0,0,1,0,0,0,0,0,0,0,64,1,3,1,0,0,1,2,0,03/05/2022,home,15860,418,Michigan,9,True,10,8,2,win,2170418,196,2466790,2022
1,1,3.1,0.0,4,3,3,1,2,0,16,12,1,0,0,0,0,1,0,0,0,2,0,50,3,5,0,1,0,1,0,0,03/13/2022,home,15860,610,Saint Mary's (CA),9,True,5,6,-1,loss,2262625,196,2466790,2022
1,1,4.1,0.0,6,4,4,1,4,0,20,19,0,0,0,2,0,0,0,0,0,0,0,80,3,6,0,1,0,1,0,0,03/19/2022,away,15860,1014,Col. of Charleston,9,True,3,4,-1,loss,2173430,196,2466790,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,5,1,0,03/23/2022,home,15860,1068,Elon,9,True,7,6,1,win,2174367,196,2466790,2022
1,1,6.0,0.0,3,1,1,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,78,7,7,0,0,0,1,3,0,03/27/2022,home,15860,740,VCU,9,True,2,5,-3,loss,2175324,196,2466790,2022
1,1,2.1,0.0,4,3,3,1,4,0,12,11,2,0,0,2,0,0,0,0,0,0,0,68,0,3,0,0,0,1,2,0,04/03/2022,away,15860,140,Cincinnati,9,True,12,10,2,win,2176784,196,2466790,2022
