App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,02/16/2018,home,12973,175,Dayton,9,True,10,8,2,win,85217,10411,1991910,2018
0,0,0.1,0.0,1,2,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,2,0,02/17/2018,home,12973,334,Kentucky,10,True,5,6,-1,loss,85537,10411,1991910,2018
0,0,1.1,0.0,4,1,1,0,3,0,7,7,2,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,2,0,02/24/2018,home,12973,812,Xavier,9,True,1,7,-6,loss,86815,10411,1991910,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,1,02/27/2018,away,12973,1320,Presbyterian,9,True,2,3,-1,loss,87282,10411,1991910,2018
0,0,0.1,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/03/2018,home,12973,363,Longwood,9,True,2,0,2,win,87803,10411,1991910,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,03/09/2018,home,12973,540,Penn,9,True,5,3,2,win,89363,10411,1991910,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,1,03/10/2018,home,12973,540,Penn,9,True,5,7,-2,loss,89923,10411,1991910,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,03/14/2018,away,12973,2915,Wofford,9,True,2,10,-8,loss,90881,10411,1991910,2018
0,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,03/18/2018,home,12973,519,Ohio,9,True,5,10,-5,loss,92061,10411,1991910,2018
0,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,03/20/2018,home,12973,1320,Presbyterian,9,True,10,3,7,win,92510,10411,1991910,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,18,2,2,0,0,0,4,0,03/29/2018,home,12973,1157,Kennesaw St.,9,True,4,9,-5,loss,94422,10411,1991910,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,04/03/2018,home,12973,456,UNC Asheville,9,True,9,5,4,win,95802,10411,1991910,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,1,1,27,1,1,0,0,0,2,1,04/06/2018,away,12973,2711,North Florida,9,True,0,3,-3,loss,96221,10411,1991910,2018
0,0,4.0,0.0,4,3,0,2,6,0,18,16,2,0,0,0,0,0,0,0,0,0,0,80,2,3,0,0,0,2,3,04/10/2018,away,12973,456,UNC Asheville,9,True,10,3,7,win,97517,10411,1991910,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/14/2018,away,12973,471,NJIT,9,True,9,7,2,win,99046,10411,1991910,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,2,0,04/18/2018,away,12973,792,Winthrop,9,True,7,1,6,win,99766,10411,1991910,2018
0,0,3.2,0.0,3,1,1,0,4,0,14,14,1,0,0,1,0,0,0,2,2,0,0,50,2,5,0,0,0,3,2,04/21/2018,home,12973,28755,FGCU,9,True,1,14,-13,loss,100308,10411,1991910,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,9,1,1,0,0,0,2,0,05/11/2018,home,12973,316,Jacksonville,11,True,3,5,-2,loss,105226,10411,1991910,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,1,0,0,0,0,0,0,0,1,23,1,2,0,0,0,2,0,05/13/2018,home,12973,316,Jacksonville,9,True,3,15,-12,loss,105705,10411,1991910,2018
