date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,700,Texas Tech,9,True,0,8,-8,loss,0 - 8,657924,503,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1218299,2013
02/17/2013,home,11320,502,Northern Colo.,9,True,2,3,-1,loss,2 - 3,658620,503,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1218299,2013
02/17/2013,away,11320,700,Texas Tech,9,True,0,13,-13,loss,0 - 13,658491,503,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,2,1,0,0,0,8,0,1218299,2013
02/23/2013,away,11320,466,Nevada,9,True,0,13,-13,loss,0 - 13,659292,503,1,0.1,1,3,1,1,0,0,6,3,0,0,0,0,0,2,0,1,1,0,0,25,0,1,0,0,0,4,0,1218299,2013
03/01/2013,home,11320,732,Utah,9,True,1,6,-5,loss,1 - 6,660357,503,1,0.2,2,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,1218299,2013
03/08/2013,away,11320,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,661909,503,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,1218299,2013
03/12/2013,away,11320,454,Murray St.,9,True,1,7,-6,loss,1 - 7,663215,503,1,1.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,1218299,2013
03/16/2013,away,11320,28600,Lipscomb,9,True,8,12,-4,loss,8 - 12,664211,503,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1218299,2013
04/03/2013,home,11320,797,Milwaukee,9,True,10,6,4,win,10 - 6,669101,503,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,1218299,2013
04/05/2013,away,11320,129,Central Mich.,9,True,3,6,-3,loss,3 - 6,669415,503,1,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,2,0,0,0,17,1,2,0,0,0,2,0,1218299,2013
04/09/2013,away,11320,299,Illinois St.,9,True,3,9,-6,loss,3 - 9,670960,503,1,0.2,1,2,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,1218299,2013
04/16/2013,home,11320,72,Bradley,9,True,0,19,-19,loss,0 - 19,673104,503,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,4,0,1218299,2013
04/19/2013,away,11320,519,Ohio,9,True,4,5,-1,loss,4 - 5,673602,503,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,1218299,2013
04/24/2013,away,11320,312,Iowa,9,True,2,3,-1,loss,2 - 3,675279,503,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,13,3,1,0,0,0,2,0,1218299,2013
04/30/2013,away,11320,72,Bradley,9,True,5,11,-6,loss,5 - 11,677050,503,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,7,0,1218299,2013
05/01/2013,away,11320,302,UIC,9,True,7,5,2,win,7 - 5,677244,503,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1218299,2013
05/03/2013,away,11320,709,Toledo,9,True,4,0,4,win,4 - 0,677505,503,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1218299,2013
05/05/2013,away,11320,709,Toledo,9,True,2,9,-7,loss,2 - 9,678213,503,1,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1218299,2013
05/10/2013,home,11320,204,Eastern Mich.,9,True,2,1,1,win,2 - 1,678817,503,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1218299,2013
05/11/2013,home,11320,204,Eastern Mich.,9,True,12,17,-5,loss,12 - 17,679024,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,7,0,1218299,2013
05/12/2013,home,11320,204,Eastern Mich.,9,True,7,12,-5,loss,7 - 12,679263,503,1,1.1,0,1,0,1,1,0,6,3,0,0,0,0,0,1,0,1,0,0,1,19,1,2,0,0,0,3,1,1218299,2013
05/14/2013,away,11320,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,679468,503,1,0.2,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,1218299,2013
05/18/2013,away,11320,47,Ball St.,10,True,6,4,2,win,6 - 4,679958,503,1,2.0,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1218299,2013
05/22/2013,home,11320,71,Bowling Green,11,True,4,6,-2,loss,4 - 6,680136,503,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1218299,2013
05/23/2013,home,11320,86,Buffalo,9,True,0,13,-13,loss,0 - 13,680202,503,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,7,0,1218299,2013
