App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,2,0,0,10,8,0,0,0,0,1,0,0,2,2,0,0,33,3,2,1,0,0,2,0,02/17/2019,home,14781,61,Bethune-Cookman,9,True,12,5,7,win,1648207,28755,1865894,2019
1,0,3.2,0.0,1,0,0,2,1,0,13,11,1,0,0,0,0,0,0,1,0,0,0,47,3,6,0,0,1,2,0,02/22/2019,home,14781,361,LIU,9,True,10,0,10,win,1648859,28755,1865894,2019
1,0,1.1,0.0,3,3,3,4,0,0,12,7,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,2,0,03/02/2019,home,14781,639,Siena,9,True,18,8,10,win,1666563,28755,1865894,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,4,1,03/09/2019,home,14781,562,Quinnipiac,9,True,9,8,1,win,1651610,28755,1865894,2019
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,6,0,03/10/2019,home,14781,562,Quinnipiac,9,True,4,9,-5,loss,1652034,28755,1865894,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,2,1,03/16/2019,home,14781,587,Rutgers,9,True,11,3,8,win,1653536,28755,1865894,2019
1,0,2.1,0.0,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,3,0,0,0,47,2,4,0,0,0,2,0,03/24/2019,away,14781,2711,North Florida,9,True,8,14,-6,loss,1655193,28755,1865894,2019
1,1,5.0,0.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,0,03/27/2019,away,14781,231,FIU,9,True,11,6,5,win,1655804,28755,1865894,2019
1,1,2.0,0.0,9,6,5,1,1,0,15,14,2,0,0,0,1,0,0,0,0,0,0,46,2,2,0,1,0,1,0,04/02/2019,away,14781,651,South Fla.,9,True,4,15,-11,loss,1657056,28755,1865894,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,5,1,04/24/2019,home,14781,651,South Fla.,9,True,1,6,-5,loss,1661907,28755,1865894,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/28/2019,home,14781,487,North Ala.,9,True,6,5,1,win,1662950,28755,1865894,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,05/04/2019,away,14781,678,Stetson,9,True,3,5,-2,loss,1663880,28755,1865894,2019
1,0,0.2,0.0,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,2,0,05/23/2019,neutral,14781,2711,North Florida,9,True,5,10,-5,loss,1733364,28755,1865894,2019
